source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
244,278,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
244,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,323,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
244,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
245,103,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
245,195,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
245,242,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
245,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
245,244,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
245,246,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
245,248,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
245,249,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
245,250,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
245,251,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,253,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
245,254,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,258,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
245,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,261,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,264,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
245,266,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
245,268,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,269,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
245,272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,277,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
245,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,389,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
246,125,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,180,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,240,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
246,243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,245,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
246,247,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
246,248,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,249,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246,251,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
246,256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,257,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,258,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
246,259,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,262,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
246,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
246,264,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
246,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,267,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
246,268,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,270,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
246,271,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
246,272,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,273,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,274,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
246,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,278,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,279,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
247,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,100,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
247,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
247,148,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
247,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,240,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
247,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,242,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
247,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
247,244,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
247,245,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
247,246,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247,248,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
247,250,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,251,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
247,253,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
247,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
247,255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
247,257,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
247,261,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247,264,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
247,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,267,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
247,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
247,271,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,272,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
247,273,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,274,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
247,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
247,278,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
247,279,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
247,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
248,67,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
248,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
248,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,241,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
248,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
248,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
248,245,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,246,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
248,247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
248,250,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
248,253,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,254,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
248,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,256,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,259,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,261,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
248,263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,265,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
248,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
248,267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,268,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
248,269,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
248,273,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,274,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
248,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
248,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
248,315,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,334,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
248,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
249,52,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,132,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
249,135,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
249,143,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,217,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
249,241,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
249,242,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
249,243,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,244,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
249,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
249,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
249,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249,250,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,251,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
249,255,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249,256,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
249,258,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
249,259,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
249,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
249,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
249,264,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
249,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,268,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
249,270,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,273,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
249,276,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
249,277,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
249,278,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
249,280,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,372,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
249,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
250,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,46,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
250,116,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
250,151,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
250,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
250,240,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
250,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,243,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
250,244,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
250,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
250,247,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
250,248,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,249,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
250,253,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
250,254,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
250,257,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
250,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
250,259,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
250,260,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
250,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,262,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
250,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,265,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
250,266,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
250,267,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,268,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
250,270,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
250,273,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
250,274,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
250,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,277,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
250,278,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
250,279,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,316,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
251,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
251,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
251,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
251,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
251,84,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
251,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
251,240,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
251,242,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
251,243,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
251,244,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
251,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
251,246,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
251,254,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,255,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
251,256,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
251,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
251,258,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
251,259,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,262,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
251,263,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
251,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
251,265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
251,268,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
251,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,271,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
251,272,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
251,273,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,274,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
251,275,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
251,276,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,278,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,279,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
251,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252,35,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
252,74,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
252,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
252,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
252,240,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
252,241,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,242,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
252,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
252,244,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
252,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
252,246,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,248,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
252,249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
252,251,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
252,253,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
252,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
252,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,263,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
252,264,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
