source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
122,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
122,279,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,329,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
122,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
122,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
122,384,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
123,121,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
123,124,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
123,125,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
123,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,127,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,128,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
123,130,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,134,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
123,136,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
123,137,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
123,139,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,140,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
123,141,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
123,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,143,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
123,144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,145,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
123,147,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
123,149,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
123,151,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
123,152,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
123,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
123,154,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
123,156,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,157,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
123,158,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
123,180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,215,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,236,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
123,241,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
123,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
123,340,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
124,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
124,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
124,42,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
124,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
124,120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
124,125,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
124,127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124,129,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
124,130,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,131,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
124,135,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
124,139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
124,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
124,141,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,143,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,146,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,147,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
124,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
124,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
124,152,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
124,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,156,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
124,159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
124,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,204,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
124,209,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
124,220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
124,228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,239,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
124,256,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
124,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
124,301,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
124,319,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
124,349,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
124,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
125,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
125,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
125,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
125,43,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
125,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,121,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
125,122,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
125,123,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
125,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,128,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,129,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
125,130,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,131,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
125,134,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
125,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
125,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
125,139,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
125,144,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,145,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
125,146,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
125,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,148,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
125,149,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
125,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
125,156,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
125,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,159,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
125,163,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
125,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,212,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
125,215,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
125,216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
125,225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
125,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
125,243,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
125,265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
125,281,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
125,314,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
125,334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
125,347,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
125,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
126,51,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
126,64,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,79,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
126,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
126,120,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
126,123,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
126,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
126,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,133,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
126,138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,140,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
126,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,149,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,150,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
126,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,152,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,155,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,156,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
126,157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,158,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
126,159,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
126,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
126,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
126,265,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
126,330,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127,12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
127,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
127,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
127,124,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,125,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
127,129,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
127,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
127,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,135,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
127,137,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,138,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
127,139,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
127,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
127,144,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,145,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
127,146,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
127,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127,152,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,153,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,154,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
127,157,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
127,158,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
127,173,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
127,204,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
127,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
127,300,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
127,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,313,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127,341,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
127,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
127,365,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
127,373,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
127,396,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
128,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
128,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,75,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
128,120,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
128,121,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,122,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
128,123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
128,131,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
128,133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
128,134,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
128,135,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,139,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
128,142,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
128,143,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
128,144,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
128,149,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,151,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
128,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
128,156,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
128,157,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
128,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
128,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
128,211,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
128,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
128,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128,280,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
128,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,303,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
128,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
128,316,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
128,343,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
128,349,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,376,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
128,399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
129,29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
129,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
129,94,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
129,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
129,124,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
129,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
129,130,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
129,131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
129,132,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
129,134,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
129,135,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
129,136,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,137,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,138,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
129,139,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
129,144,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
129,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,149,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
