source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
199,142,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
199,151,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
199,156,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
199,161,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
199,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,165,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
199,166,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
199,167,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
199,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
199,171,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
199,172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
199,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
199,175,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
199,177,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199,180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199,181,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
199,182,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199,183,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
199,187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
199,189,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,190,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
199,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,217,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
199,220,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
199,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
199,239,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
199,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
199,254,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,263,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
199,294,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
199,340,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,354,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199,357,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
199,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
199,375,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,388,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
200,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,46,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
200,80,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,113,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
200,154,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
200,202,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
200,206,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
200,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
200,209,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200,212,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
200,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,216,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,217,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200,218,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
200,221,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,223,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
200,227,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
200,229,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
200,230,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,231,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
200,234,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
200,237,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
200,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
200,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
200,288,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
200,353,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200,374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200,398,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,399,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
201,11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
201,16,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
201,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
201,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
201,71,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
201,72,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
201,90,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
201,119,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
201,137,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
201,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
201,166,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
201,172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
201,191,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
201,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
201,203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
201,204,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
201,208,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
201,212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
201,214,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,217,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
201,219,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,220,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
201,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,223,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
201,229,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
201,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
201,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
201,234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
201,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201,237,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
201,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
201,261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
201,341,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
201,386,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
202,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
202,34,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
202,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
202,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
202,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,109,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,110,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
202,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,133,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
202,138,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
202,165,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
202,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
202,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202,213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,214,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,216,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,217,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
202,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
202,224,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
202,226,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
202,227,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
202,229,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
202,230,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
202,231,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,233,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
202,234,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,235,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
202,236,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
202,237,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
202,239,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
202,265,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,290,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,298,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
202,316,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
202,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
202,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
202,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
202,377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
202,395,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
203,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
203,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
203,17,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
203,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,82,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
203,85,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,99,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
203,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
203,135,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
203,150,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
203,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
203,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
203,204,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
203,205,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,206,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
203,207,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,215,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
203,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
203,225,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
203,226,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203,227,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,229,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
203,237,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
203,238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,282,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,303,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
203,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
203,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
203,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
203,358,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
203,376,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
204,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
204,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
204,58,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
204,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
204,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,87,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
204,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
204,150,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
204,159,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
204,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204,200,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
204,201,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,202,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
204,205,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,206,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
204,207,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
204,209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
204,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
204,214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
204,219,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
204,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
204,222,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
204,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
204,225,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
204,226,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
204,227,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,229,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
204,230,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
204,231,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,233,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
204,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,235,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,239,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
204,245,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
204,247,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,267,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
204,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,270,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,285,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
204,291,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
204,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
204,344,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205,19,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
205,32,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
205,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
205,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,140,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
205,142,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
205,163,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
205,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
205,200,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,202,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
205,204,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
205,207,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
205,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
205,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
205,215,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
205,216,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
205,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
205,225,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,226,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
205,228,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,230,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205,231,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,232,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
205,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
205,251,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
