source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
103,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,81,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
103,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
103,85,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
103,86,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,87,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
103,88,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
103,89,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
103,95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
103,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
103,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
103,98,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
103,99,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,100,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
103,102,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
103,104,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,106,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
103,107,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
103,108,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
103,112,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
103,114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
103,118,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
103,137,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
103,139,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
103,192,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,294,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
103,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
104,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
104,80,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
104,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
104,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
104,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
104,88,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
104,89,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
104,90,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
104,91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
104,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,93,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
104,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,96,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
104,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
104,99,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
104,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,102,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
104,103,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
104,105,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
104,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,107,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
104,108,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
104,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
104,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
104,115,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
104,116,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
104,117,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
104,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
104,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
104,213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
104,262,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
104,321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
104,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
104,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
104,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
105,80,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,81,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
105,83,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
105,84,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
105,85,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
105,87,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,89,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
105,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
105,91,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
105,95,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
105,97,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
105,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
105,100,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
105,102,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
105,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
105,108,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,109,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
105,111,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,112,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
105,114,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
105,115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
105,117,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,118,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
105,119,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
105,151,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
105,198,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
105,292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,319,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
105,355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
106,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
106,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106,44,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
106,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
106,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,82,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
106,83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
106,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
106,85,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
106,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
106,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,91,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,92,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
106,93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,94,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
106,95,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
106,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,97,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
106,98,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
106,99,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
106,100,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
106,103,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
106,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,105,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
106,108,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,109,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
106,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,112,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,113,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
106,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
106,117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,119,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
106,157,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,166,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
106,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
106,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,281,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
106,308,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
106,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
106,371,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
106,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
107,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,41,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,53,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
107,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
107,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
107,87,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
107,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
107,89,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
107,91,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,93,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
107,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
107,96,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,98,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,100,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
107,101,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
107,102,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
107,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
107,105,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
107,106,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
107,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
107,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
107,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
107,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,114,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
107,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,117,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
107,118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
107,119,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
107,159,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
107,175,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
107,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
107,223,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
107,288,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,382,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,39,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
108,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
108,82,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
108,83,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
108,85,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,86,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
108,87,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
108,88,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
108,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,92,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,93,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
108,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
108,96,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
108,97,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
108,99,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
108,100,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
108,101,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,103,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
108,104,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
108,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
108,106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
108,107,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
108,109,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
108,110,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
108,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,112,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
108,119,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
108,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,189,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
108,217,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
108,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
108,317,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
108,339,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
108,354,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,368,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
108,379,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,56,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
109,80,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
109,81,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
109,83,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
109,84,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
109,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,86,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
109,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
109,90,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
109,91,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
109,93,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,94,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
109,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
109,96,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
109,97,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
109,99,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,100,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
109,102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
109,103,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
109,104,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
109,105,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,106,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
109,107,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
109,110,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
109,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,114,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
109,115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
109,116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
109,117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
109,119,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
109,215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
109,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
109,314,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
109,348,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
110,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
110,71,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
110,81,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
110,83,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
110,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,85,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
110,86,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
110,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
110,88,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
110,89,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
110,90,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
110,91,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
