source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
52,340,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
52,349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
52,379,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
52,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
53,6,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
53,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
53,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
53,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,44,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,47,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
53,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
53,56,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
53,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,81,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,109,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,126,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
53,170,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
53,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
53,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,199,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,236,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
53,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
53,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
53,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
54,37,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
54,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
54,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,66,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,67,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
54,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
54,80,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
54,84,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
54,112,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,116,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,131,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,222,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
54,251,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
54,277,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
54,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,281,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
54,289,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
54,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
54,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
54,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,324,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
54,327,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,331,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
54,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
54,352,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
54,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
54,360,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54,369,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,384,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
54,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,399,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
55,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,46,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
55,48,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
55,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,57,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
55,74,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
55,75,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
55,76,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
55,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
55,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55,140,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
55,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
55,152,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
55,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
55,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
55,162,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
55,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
55,182,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,191,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
55,193,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
55,196,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
55,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,226,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,232,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
55,250,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
55,257,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
55,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
55,290,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
55,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
55,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,330,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
55,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,386,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55,387,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
56,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
56,33,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
56,42,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
56,47,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
56,48,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
56,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,59,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
56,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
56,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
56,72,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
56,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
56,79,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
56,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
56,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
56,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
56,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,149,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
56,232,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
56,263,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,270,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
56,275,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,307,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
56,313,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
56,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,345,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
56,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
56,376,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,385,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,42,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,57,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,62,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
57,63,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
57,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
57,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,118,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
57,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
57,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
57,135,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,146,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
57,220,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
57,237,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
57,248,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
57,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
57,264,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
57,273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,275,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
57,277,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
57,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,311,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,315,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
57,326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,330,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
57,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
57,335,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
57,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
57,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,378,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
58,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
58,18,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
58,42,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,45,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
58,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
58,55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,57,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,59,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
58,64,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
58,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,80,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
58,96,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,97,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
58,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
58,125,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
58,127,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,170,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
58,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
58,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58,208,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
58,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
58,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,240,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
58,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,267,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
58,269,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58,273,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
58,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
58,341,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,360,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,380,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
58,384,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
59,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
59,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
