source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
176,190,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,191,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
176,193,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,195,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
176,197,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
176,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
176,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
176,368,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
177,69,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
177,160,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
177,161,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,164,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,166,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
177,167,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,168,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
177,170,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
177,171,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
177,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
177,176,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
177,178,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,179,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
177,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,181,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,182,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,186,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,189,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
177,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
177,191,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
177,192,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
177,197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,199,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
177,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,258,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
177,279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
178,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,77,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
178,109,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
178,162,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
178,163,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
178,167,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
178,169,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
178,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
178,175,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,176,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
178,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
178,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,182,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
178,183,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,184,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
178,185,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
178,186,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
178,187,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,188,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
178,189,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
178,190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
178,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
178,196,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0
178,197,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,198,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
178,203,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,227,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
178,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
178,355,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,27,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,49,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,125,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
179,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
179,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
179,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
179,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
179,170,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
179,174,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
179,175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
179,181,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,184,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
179,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,187,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
179,188,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,189,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
179,190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
179,192,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
179,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
179,194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,196,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
179,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
179,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
179,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
179,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
180,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
180,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
180,160,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,161,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
180,162,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
180,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,165,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,166,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,167,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
180,168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
180,169,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
180,170,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,171,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,172,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
180,173,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,174,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
180,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
180,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,183,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
180,185,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,187,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
180,188,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
180,190,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
180,191,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
180,193,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
180,195,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
180,196,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
180,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,199,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
180,237,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,260,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,288,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,347,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,365,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
180,367,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
181,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
181,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
181,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,160,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
181,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,162,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,163,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
181,164,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
181,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
181,167,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,168,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
181,170,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
181,172,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
181,173,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
181,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
181,176,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181,179,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,183,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
181,184,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,185,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
181,186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
181,187,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
181,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,196,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
181,198,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,298,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
181,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
181,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
182,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,125,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
182,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
182,164,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
182,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,169,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
182,170,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
182,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
182,172,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
182,173,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
182,176,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
182,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
182,178,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
182,179,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
182,180,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
182,183,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
182,187,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,188,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
182,191,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
182,193,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
182,194,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
182,195,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,196,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
182,198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
182,199,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
182,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,312,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
182,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,365,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,369,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
182,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
183,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,126,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
183,148,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
183,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,160,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
183,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
183,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,163,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
183,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
183,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
183,166,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
183,167,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
183,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,170,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
183,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,173,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,174,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
183,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183,182,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
183,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,187,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
183,188,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
183,189,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183,191,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
183,192,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
183,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
183,194,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
183,195,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
183,198,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
183,199,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
183,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
183,251,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
183,371,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,391,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
184,150,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
184,160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,162,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
184,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
184,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
184,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
184,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
184,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
184,170,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
184,171,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
