source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
6,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,24,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,35,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,85,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
6,91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,163,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,214,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,232,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,256,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
6,280,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6,311,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
7,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,24,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
7,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
7,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,39,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,58,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
7,80,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
7,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,135,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7,153,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,163,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,167,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,203,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,232,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
7,243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,274,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
7,281,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,285,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,292,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,293,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
7,336,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,360,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,362,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,364,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,366,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,16,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,18,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
8,24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
8,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,98,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,121,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,151,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
8,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
8,249,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,282,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,305,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,317,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
8,325,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,368,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,33,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,35,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
9,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,38,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,83,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,126,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,132,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
9,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,186,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,213,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,217,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,241,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,242,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,255,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,271,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,351,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,11,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
10,13,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,30,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,54,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,79,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
10,84,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,122,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,125,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,127,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,138,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,157,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,183,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
10,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
10,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,255,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,258,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,311,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,325,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,339,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,341,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,358,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,368,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10,380,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,399,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,30,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
11,33,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,38,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,39,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,73,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
11,80,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
11,81,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
11,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,105,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,116,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,126,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
11,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,149,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,178,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,200,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,293,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
11,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,310,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
11,325,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
11,328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,351,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,360,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,386,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,391,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,3,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
12,5,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
12,25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,28,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
12,34,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,99,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,173,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,174,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,175,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
12,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
12,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,240,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,262,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,275,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,304,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,324,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,352,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
