source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
65,75,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65,79,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
65,85,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
65,89,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
65,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,164,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
65,167,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,181,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
65,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
65,202,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
65,211,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
65,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,226,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
65,231,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,251,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,281,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,335,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
65,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
65,377,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
65,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
66,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
66,49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
66,50,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
66,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,59,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66,62,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
66,64,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
66,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
66,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
66,69,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,70,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
66,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,75,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
66,76,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
66,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,78,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
66,79,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
66,124,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
66,130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,138,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,170,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
66,181,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
66,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,244,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
66,246,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
66,265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
66,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
66,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
66,308,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
66,313,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
66,324,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
66,340,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,367,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
66,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
66,375,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
66,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
67,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
67,27,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
67,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
67,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
67,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,51,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
67,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,53,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
67,56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,57,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,63,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,64,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,68,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
67,70,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,71,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
67,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
67,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
67,81,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
67,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
67,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
67,115,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
67,152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,154,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
67,162,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
67,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
67,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
67,250,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
67,257,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,262,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67,288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
67,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67,307,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
67,315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
67,316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
67,336,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
67,394,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
68,14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
68,22,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,41,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
68,44,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,45,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,46,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
68,48,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,50,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
68,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
68,57,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
68,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,71,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,73,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
68,82,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
68,83,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
68,121,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,202,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
68,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
68,240,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
68,268,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
68,271,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
68,303,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
68,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
68,333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,345,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,366,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
68,376,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
69,6,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
69,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
69,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,16,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
69,32,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
69,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,46,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
69,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
69,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
69,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,66,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
69,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
69,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
69,93,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,135,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,205,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
69,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,245,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
69,246,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
69,261,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
69,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
69,316,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
69,328,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,334,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,358,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
69,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,389,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
70,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
70,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
70,16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,40,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
70,44,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
70,52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
70,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,56,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
70,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
70,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
70,64,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,65,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
70,67,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,71,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,78,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
70,132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
70,142,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,157,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,186,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,195,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,198,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,215,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,240,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
70,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
70,278,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
70,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70,300,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
70,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,316,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
70,339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
70,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
70,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70,358,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,376,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
70,380,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,399,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,15,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
71,26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
71,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,51,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
71,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
71,55,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
71,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
71,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,63,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
71,66,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,68,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
71,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
