source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
228,267,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229,64,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229,113,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
229,147,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
229,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,200,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
229,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
229,203,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
229,204,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
229,205,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,206,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
229,207,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,209,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
229,210,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,213,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
229,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229,218,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
229,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
229,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,222,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
229,223,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
229,224,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
229,225,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
229,226,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
229,233,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
229,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
229,236,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
229,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229,238,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
229,239,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
229,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,297,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
229,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
229,370,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,12,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
230,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
230,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
230,186,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
230,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
230,202,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
230,207,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
230,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,211,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
230,212,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
230,213,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
230,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
230,216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
230,217,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
230,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
230,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
230,222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,223,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,224,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,228,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
230,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,232,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
230,233,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
230,234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
230,235,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
230,237,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
230,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,239,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
230,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,274,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
230,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
230,297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
230,299,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
230,373,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,376,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
231,11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
231,22,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
231,94,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
231,130,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,133,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,148,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,162,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
231,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,185,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
231,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
231,205,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
231,211,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
231,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
231,213,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
231,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231,218,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
231,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,220,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
231,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
231,223,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
231,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
231,225,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
231,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
231,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
231,228,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
231,229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
231,230,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,233,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,234,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
231,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
231,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
231,352,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
232,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
232,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
232,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
232,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
232,125,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
232,150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
232,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,200,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,202,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
232,204,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,207,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,208,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232,210,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
232,213,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232,214,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
232,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
232,217,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,219,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,220,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
232,221,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,222,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
232,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
232,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,229,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
232,235,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
232,236,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
232,237,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
232,238,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,243,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
232,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,274,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,294,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,306,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
232,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
232,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,12,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
233,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,77,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,103,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
233,119,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
233,201,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233,202,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233,207,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
233,208,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
233,209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
233,210,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
233,211,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
233,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,216,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
233,217,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,218,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
233,220,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
233,222,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,223,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,224,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
233,225,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
233,227,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
233,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
233,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,230,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
233,231,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
233,234,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
233,235,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
233,236,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,237,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
233,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
234,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
234,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,8,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
234,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
234,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,201,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
234,202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
234,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
234,204,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
234,205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,208,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
234,212,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
234,213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
234,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,217,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
234,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,219,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
234,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,223,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
234,225,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
234,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,228,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
234,232,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
234,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
234,239,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
234,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,315,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,328,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
234,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
234,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
234,382,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
235,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
235,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
235,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
235,59,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
235,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,158,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
235,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,201,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
235,202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
235,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
235,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,207,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,208,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
235,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
235,212,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
235,213,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
235,216,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
235,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
235,218,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,221,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
235,222,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,224,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
235,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
235,230,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
235,236,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
235,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
235,238,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
235,241,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,247,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
235,258,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,295,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
235,306,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,326,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
235,387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
236,14,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
236,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,58,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
236,72,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
236,75,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
236,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
236,90,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
236,122,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
236,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
