source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
232,202,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
232,204,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
232,205,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,206,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
232,209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,210,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
232,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,213,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
232,214,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232,215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
232,216,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
232,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
232,218,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,221,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,224,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
232,225,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,227,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
232,228,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
232,230,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
232,233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
232,234,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
232,239,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
232,246,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,360,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
233,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
233,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
233,200,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,201,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
233,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,204,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
233,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,208,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
233,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
233,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,212,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233,215,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
233,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
233,217,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,219,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
233,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
233,221,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,222,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
233,223,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
233,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
233,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
233,226,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
233,227,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
233,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
233,229,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,234,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,235,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
233,237,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
233,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
233,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
233,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
233,335,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,342,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,370,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
233,375,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
233,387,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
234,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
234,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,181,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234,200,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
234,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
234,204,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
234,205,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,206,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
234,207,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
234,210,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,211,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,212,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
234,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
234,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
234,216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,217,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
234,219,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
234,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
234,222,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
234,223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
234,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
234,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
234,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
234,229,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
234,231,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
234,232,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
234,239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
234,326,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,329,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
234,362,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
234,371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
234,389,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
235,79,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235,200,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
235,201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
235,203,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
235,204,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
235,207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
235,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
235,209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
235,210,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
235,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
235,213,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
235,214,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
235,215,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
235,216,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
235,220,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
235,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
235,222,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1
235,223,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,225,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,228,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
235,229,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
235,230,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
235,231,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,234,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
235,236,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
235,237,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
235,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,239,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,259,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
235,349,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
235,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
236,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
236,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,109,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
236,173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,200,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
236,201,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
236,203,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,204,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
236,205,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
236,206,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
236,207,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
236,208,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
236,209,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,210,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
236,211,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
236,212,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
236,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
236,215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
236,217,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
236,219,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
236,220,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,223,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,224,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
236,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,231,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
236,232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
236,234,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,235,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
236,238,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,394,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
237,42,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
237,71,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
237,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
237,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
237,118,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,200,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,202,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
237,204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237,205,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,206,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,207,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,209,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
237,210,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
237,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
237,212,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
237,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
237,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
237,217,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
237,218,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
237,219,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
237,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
237,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
237,227,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,228,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
237,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
237,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
237,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,233,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
237,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
237,238,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,265,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
237,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
238,200,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
238,201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,203,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,207,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,208,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
238,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,210,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
238,213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
238,215,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
238,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
238,218,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
238,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
238,222,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,224,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
238,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
238,226,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
238,227,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
238,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
238,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,231,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
238,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,233,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
238,234,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
238,235,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,256,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
238,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
238,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
238,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
238,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
238,349,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
238,373,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
239,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
239,142,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
239,202,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,203,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
239,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239,206,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
239,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
239,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,209,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,210,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,211,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
239,212,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
239,215,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
239,218,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
239,220,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
239,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
239,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
