source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
167,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,190,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
167,191,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
167,194,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,198,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,324,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
168,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
168,160,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
168,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
168,164,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,165,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,166,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
168,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
168,169,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
168,170,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
168,172,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
168,173,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
168,174,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
168,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
168,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
168,179,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
168,181,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
168,182,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
168,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
168,184,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,185,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
168,186,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
168,187,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
168,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,192,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
168,193,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
168,195,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
168,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
168,197,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
168,199,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,265,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
168,273,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
169,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
169,163,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
169,164,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
169,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
169,166,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
169,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
169,170,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
169,171,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
169,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
169,174,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,175,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
169,176,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,177,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
169,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,181,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
169,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
169,183,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
169,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,185,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
169,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
169,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,189,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,190,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
169,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
169,193,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
169,194,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,195,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
169,196,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
169,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
169,199,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
169,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,100,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,160,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
170,161,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
170,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,164,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
170,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
170,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170,168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
170,172,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
170,173,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
170,174,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,176,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
170,177,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
170,179,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170,182,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
170,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,184,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
170,185,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
170,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
170,191,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,196,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
170,197,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
170,198,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
170,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,398,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
171,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,160,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,161,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,163,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
171,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
171,166,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,168,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,169,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
171,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,173,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
171,174,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
171,175,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,182,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
171,183,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
171,184,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
171,185,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
171,188,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
171,189,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,190,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,192,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
171,193,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
171,194,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
171,196,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
171,199,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
171,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
172,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172,161,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,162,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
172,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172,164,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
172,165,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
172,166,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
172,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
172,168,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,170,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
172,171,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
172,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,175,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
172,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172,178,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
172,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
172,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,185,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,186,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
172,187,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,188,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,190,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
172,191,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
172,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
172,194,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
172,195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
172,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
172,197,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
172,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,379,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
173,100,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,141,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
173,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
173,165,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
173,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
173,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
173,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
173,174,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
173,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,177,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,178,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
173,179,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,183,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
173,184,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
173,185,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
173,186,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
173,187,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
173,190,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,191,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
173,192,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
173,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,195,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
173,196,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
173,197,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
173,198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,199,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
173,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,160,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
174,161,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
174,162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
174,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
174,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,165,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
174,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,169,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
174,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174,171,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
174,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
174,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,175,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,177,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,178,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
174,180,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
174,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,183,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
174,184,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
174,186,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174,187,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
174,189,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
174,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
174,191,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
174,192,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,193,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,194,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
174,195,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
174,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
174,199,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
174,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
174,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,33,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,84,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
175,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
175,161,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,163,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
175,164,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
175,165,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,166,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
175,168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
175,170,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
175,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,172,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
175,173,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
175,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,178,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
175,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
175,181,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,182,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
175,183,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
175,184,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
175,185,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
175,186,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,187,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
175,189,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,190,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
175,191,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
