source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
112,148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
112,170,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
112,179,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
112,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,204,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
112,216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112,230,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
112,251,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,257,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
112,332,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
112,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,390,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
113,4,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
113,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,15,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
113,18,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
113,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
113,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
113,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,57,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,80,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
113,89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
113,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
113,95,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
113,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,98,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
113,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,111,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,115,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
113,140,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
113,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
113,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
113,173,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
113,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
113,230,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,232,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
113,239,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,244,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
113,254,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
113,271,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
113,279,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,282,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
113,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
113,355,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
113,367,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
113,372,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,389,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
113,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
113,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
114,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
114,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,30,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
114,39,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
114,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
114,82,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,83,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
114,85,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
114,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,88,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
114,93,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,98,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,102,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,104,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
114,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,108,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
114,109,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
114,111,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,115,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
114,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,158,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
114,185,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
114,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
114,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
114,203,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
114,209,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
114,222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
114,233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
114,249,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
114,270,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
114,271,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
114,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
114,319,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
114,325,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
114,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
114,342,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
114,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,357,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,358,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,394,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
115,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
115,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,35,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,39,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
115,60,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
115,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,70,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,86,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
115,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,92,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,94,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,97,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
115,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
115,103,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
115,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115,109,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,113,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
115,130,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,134,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115,149,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
115,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
115,159,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,161,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
115,210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,211,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
115,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
115,253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,256,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
115,266,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
115,275,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
115,276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,277,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
115,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,296,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,303,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
115,314,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
115,315,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
115,325,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
115,326,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
115,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
115,352,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
115,353,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
115,354,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,389,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
115,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
116,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
116,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
116,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
116,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
116,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
116,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
116,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
116,51,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
116,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116,77,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116,82,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
116,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
116,91,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,97,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
116,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
116,104,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
116,107,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
116,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
116,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,114,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
116,119,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
116,121,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
116,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,174,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
116,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
116,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,202,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
116,203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,206,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
116,224,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
116,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,285,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
116,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,354,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
116,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,359,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
116,367,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,371,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,377,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
116,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
116,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,392,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
116,396,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
117,4,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
117,10,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
117,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
117,47,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117,86,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
117,87,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,91,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,94,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
117,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
117,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
117,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,106,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
117,110,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
117,112,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
117,141,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
117,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
117,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
117,191,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,194,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
117,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
117,248,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,255,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
117,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
117,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,278,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
117,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
117,316,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
117,318,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
117,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,365,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
117,376,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
117,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
118,52,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
118,57,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
118,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,86,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
118,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,96,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
118,98,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,101,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,104,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
118,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
118,119,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
118,133,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,145,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
118,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
118,188,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
118,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
118,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
118,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,214,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,215,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,230,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
118,250,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
