source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
62,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,98,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
62,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
62,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
62,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
62,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
63,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,43,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
63,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
63,48,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
63,49,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
63,51,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
63,53,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,54,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
63,55,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,58,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,60,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
63,61,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
63,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
63,65,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
63,68,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
63,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,70,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
63,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
63,72,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
63,74,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,75,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
63,77,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
63,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,302,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,41,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
64,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
64,44,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
64,48,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
64,49,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
64,50,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
64,51,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
64,52,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,55,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
64,59,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
64,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
64,62,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
64,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,66,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
64,67,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
64,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,70,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
64,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
64,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
64,73,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
64,74,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
64,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
64,79,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,93,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,129,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
64,319,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,40,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
65,42,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
65,45,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
65,46,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
65,47,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
65,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
65,52,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
65,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,54,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
65,55,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
65,56,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
65,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,58,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
65,60,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
65,61,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
65,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
65,66,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,71,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65,73,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,74,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
65,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
65,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
65,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,94,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,101,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
65,169,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
65,208,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,228,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
65,239,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
65,319,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
65,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
65,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
66,40,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,41,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
66,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
66,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
66,49,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
66,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,51,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
66,52,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
66,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,56,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
66,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
66,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
66,60,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,62,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
66,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
66,65,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,67,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
66,68,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
66,69,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
66,70,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
66,71,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
66,72,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
66,74,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
66,75,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,76,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
66,78,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
66,79,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
66,152,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
66,194,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
66,289,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,305,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66,307,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
66,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,370,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
67,8,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
67,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
67,40,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,41,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
67,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,43,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,44,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
67,46,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
67,49,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
67,50,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,51,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
67,52,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
67,55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
67,57,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
67,59,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
67,62,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
67,63,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,64,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,65,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,69,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,71,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,72,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
67,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
67,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
67,77,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,78,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
67,111,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
67,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
67,133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,148,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
67,257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,381,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,398,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
68,40,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,43,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
68,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,47,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,48,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
68,49,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,50,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,52,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
68,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,56,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,57,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
68,59,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
68,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
68,64,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
68,71,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
68,73,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,74,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,75,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68,77,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
68,78,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
68,79,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
68,130,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,134,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,179,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
68,215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
68,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,337,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
68,344,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,40,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
69,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
69,45,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
69,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,49,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,50,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,52,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,53,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
69,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
69,56,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,57,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,59,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
69,60,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
69,61,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
69,62,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
69,65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69,68,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,70,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,73,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
69,74,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
69,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
69,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
69,93,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
69,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70,46,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
70,47,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,54,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70,57,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
