source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
7,29,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,37,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
7,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
7,39,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,110,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
7,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,306,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
8,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,6,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
8,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,12,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
8,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,25,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
8,28,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
8,29,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,31,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,36,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
8,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
8,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,170,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
9,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
9,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
9,2,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,3,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
9,6,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,16,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
9,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,23,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
9,24,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,27,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,28,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
9,29,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
9,30,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
9,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,38,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,91,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
9,112,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
10,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,22,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,23,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
10,24,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
10,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10,28,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,31,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,32,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10,35,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,36,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
10,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,39,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
10,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,4,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
11,6,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
11,7,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
11,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
11,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
11,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,27,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
11,28,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,32,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
11,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
11,35,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,36,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,37,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
11,39,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
11,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,311,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,3,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,6,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,11,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
12,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
12,18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,21,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
12,26,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,29,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,30,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
12,31,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12,36,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
12,37,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
12,39,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,114,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
13,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
13,11,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13,15,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
13,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
13,19,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
13,20,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
13,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,29,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
13,30,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
13,32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,37,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
13,38,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
13,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
14,4,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
14,5,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
14,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
14,15,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,17,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14,18,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
14,24,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,28,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
14,30,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,37,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
14,38,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
14,186,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,236,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
14,284,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
15,6,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
15,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
15,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
15,17,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
15,18,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
15,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
15,22,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
15,23,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
15,26,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
15,27,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
15,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
15,29,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
15,31,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15,33,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
