source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
69,44,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
69,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
69,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
69,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
69,50,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
69,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
69,54,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
69,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,61,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
69,62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,64,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
69,65,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,67,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
69,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,74,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69,78,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
69,79,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
69,128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,142,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
69,146,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
69,174,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
69,193,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
69,207,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
69,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,296,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,302,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
69,308,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
69,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
69,397,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70,40,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
70,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
70,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,44,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,46,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
70,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,50,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,51,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
70,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
70,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
70,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70,66,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
70,67,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
70,71,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
70,73,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,75,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,77,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,79,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
70,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,219,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,236,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,237,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,262,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,278,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
70,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
70,342,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
70,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
71,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
71,36,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,41,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,49,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
71,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
71,57,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
71,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,61,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
71,68,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,74,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
71,81,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
71,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
71,115,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
71,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,151,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
71,170,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
71,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,208,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,254,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
71,334,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
71,351,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
71,372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
71,394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
72,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
72,40,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,43,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
72,45,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
72,47,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
72,48,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
72,50,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
72,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,57,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
72,58,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
72,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
72,63,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
72,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
72,65,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,68,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,70,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
72,73,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
72,76,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,100,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,106,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
72,139,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
72,144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
72,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
72,178,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,190,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,223,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,378,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
73,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
73,47,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,48,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,51,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
73,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
73,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,56,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
73,61,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,63,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
73,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,66,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
73,67,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
73,68,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,69,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
73,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
73,71,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
73,72,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
73,76,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
73,78,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
73,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
73,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
73,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
73,173,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
73,229,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
73,280,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
73,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
73,309,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,326,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
73,327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,374,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,397,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
74,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
74,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,40,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
74,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
74,42,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,44,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,46,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
74,47,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
74,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,51,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
74,58,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
74,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,61,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
74,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
74,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,64,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,66,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
74,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
74,71,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
74,72,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
74,76,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
74,78,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,79,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
74,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
74,175,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
74,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
74,237,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,239,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
74,259,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
74,282,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,296,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
74,353,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
74,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
75,42,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,48,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
75,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,51,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,52,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75,53,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75,54,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
75,55,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
75,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
75,59,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
75,60,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,61,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,62,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,65,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
75,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
75,73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
75,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
75,76,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
75,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,79,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
75,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,151,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
75,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
75,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,204,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
75,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,243,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
75,286,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
75,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
75,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75,381,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
76,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,40,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,41,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
76,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,43,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
76,45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
76,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,48,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
76,49,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
76,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
76,53,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
76,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
76,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
