source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
32,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
32,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
32,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
32,182,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
32,200,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
32,236,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
32,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,330,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
32,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
32,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,358,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
33,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
33,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
33,4,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
33,5,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
33,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
33,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
33,13,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
33,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
33,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,23,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
33,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,27,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
33,28,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
33,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
33,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,35,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
33,36,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
33,37,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
33,107,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
33,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33,228,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,257,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
33,261,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
33,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
33,297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
33,307,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,318,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
34,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
34,4,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
34,5,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34,6,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
34,11,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
34,12,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
34,13,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
34,14,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,16,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
34,19,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
34,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
34,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34,25,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
34,26,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
34,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34,33,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
34,35,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,37,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
34,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
34,59,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
34,60,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
34,229,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
34,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,307,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
34,378,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
35,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
35,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
35,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
35,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
35,9,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
35,11,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
35,12,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,14,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
35,15,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
35,16,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
35,17,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,18,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
35,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35,29,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
35,30,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,31,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,34,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
35,36,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
35,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
35,65,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
35,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,214,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
35,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
36,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
36,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
36,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
36,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
36,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
36,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
36,9,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
36,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
36,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
36,18,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
36,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
36,22,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
36,24,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
36,30,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36,31,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
36,35,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
36,37,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
36,60,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
36,81,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
36,228,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
36,233,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,370,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
36,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
37,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,2,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
37,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
37,10,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
37,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
37,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
37,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
37,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
37,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
37,20,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
37,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
37,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,30,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
37,32,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
37,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,34,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
37,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
37,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
37,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
37,207,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
37,275,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
37,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,349,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
38,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
38,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
38,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
38,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
38,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
38,12,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,14,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
38,17,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
38,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
38,20,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
38,22,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
38,26,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
38,28,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
38,29,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
38,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
38,32,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,36,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
38,37,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,39,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
38,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
38,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,282,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
38,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
39,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
39,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,9,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
39,10,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
39,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,14,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,16,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
39,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,19,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
39,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
39,22,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
39,24,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,26,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,28,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
39,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,33,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
39,34,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,35,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
39,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
39,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
39,87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
39,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
39,338,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,41,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
40,42,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
40,43,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
40,45,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
40,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,49,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
