source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
61,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,204,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
61,211,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
61,220,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
61,237,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
61,265,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
61,351,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,369,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
62,37,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
62,40,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
62,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,45,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62,48,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
62,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
62,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
62,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,67,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
62,68,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
62,70,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,72,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
62,73,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
62,78,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
62,79,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
62,104,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,126,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
62,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
62,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,259,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,273,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
62,304,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
62,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
62,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,16,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
63,18,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
63,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
63,42,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,46,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
63,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,49,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
63,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,57,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
63,59,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
63,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
63,64,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
63,65,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
63,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
63,68,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,71,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
63,72,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
63,73,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
63,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
63,77,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,78,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
63,79,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
63,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
63,103,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
63,106,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
63,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
63,196,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
63,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
63,316,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
63,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
63,374,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
64,15,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
64,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
64,42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
64,43,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
64,45,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
64,47,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
64,51,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
64,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
64,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
64,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
64,63,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
64,65,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,68,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
64,70,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
64,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
64,72,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
64,73,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,74,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
64,77,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,79,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
64,327,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
65,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,19,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,41,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
65,44,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,47,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
65,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65,56,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
65,57,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65,60,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
65,62,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
65,63,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
65,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
65,68,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,70,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
65,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
65,72,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,73,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,89,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
65,99,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
65,181,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,193,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,236,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
65,275,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
65,282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,293,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65,372,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
66,25,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
66,42,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
66,45,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
66,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,49,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
66,50,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,51,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,55,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
66,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,57,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
66,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
66,61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,62,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,63,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
66,64,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
66,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,67,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
66,68,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
66,69,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
66,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
66,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,75,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
66,125,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
66,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,249,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
67,40,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
67,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67,44,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
67,45,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
67,46,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
67,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
67,48,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,52,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
67,55,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
67,57,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
67,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,61,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
67,63,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
67,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
67,65,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
67,66,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,69,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
67,73,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
67,74,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,75,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
67,76,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
67,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,78,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
67,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
67,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,175,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
67,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
67,206,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,209,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
67,223,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
68,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,41,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,43,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
68,44,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,45,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
68,46,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
68,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
68,53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,54,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,56,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,57,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,58,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
68,59,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,61,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
68,62,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,64,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
68,65,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
68,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
68,67,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,71,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,73,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
68,74,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
68,75,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,107,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
68,112,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,145,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,216,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
68,219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
68,231,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68,303,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
68,345,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
69,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
69,41,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
69,43,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
69,47,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,50,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,51,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
69,52,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
