source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
6,18,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,19,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
6,21,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,28,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
6,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,94,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
6,107,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
6,137,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,265,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
6,278,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
6,288,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,301,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
6,335,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,384,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
7,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,16,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
7,20,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
7,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,31,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,39,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,130,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
7,133,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,189,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
7,202,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,314,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,320,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,321,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,361,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
7,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,390,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,23,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
8,25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,28,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
8,31,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,36,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
8,92,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
8,93,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,118,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,143,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,155,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
8,216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,264,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,273,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,298,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,319,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
8,343,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,344,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
8,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
8,394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,4,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
9,5,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
9,7,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,12,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,14,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
9,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,21,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,26,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
9,35,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,55,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
9,76,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,129,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,144,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,170,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,186,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
9,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,237,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
9,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,335,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9,356,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
9,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,31,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,34,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,46,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,79,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,100,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
10,112,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,139,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,218,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,220,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,243,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,283,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,363,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,13,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,15,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
11,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
11,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
11,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,149,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,260,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
11,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,374,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11,383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
12,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,13,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
12,24,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
12,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,29,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
12,49,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,132,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
12,140,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,189,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,196,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
