source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
161,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
161,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,163,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
161,165,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
161,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,168,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
161,169,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
161,172,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,177,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,178,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
161,179,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
161,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,183,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,186,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
161,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,188,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
161,192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
161,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
161,196,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,197,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
161,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,199,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,236,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,285,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,306,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
161,342,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
161,360,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
162,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,123,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
162,140,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
162,160,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
162,163,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
162,164,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
162,165,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
162,169,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
162,171,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,172,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
162,177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,179,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,185,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
162,186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
162,187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,188,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
162,191,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,193,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,194,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
162,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,197,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,283,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
162,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
163,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
163,23,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
163,29,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
163,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
163,84,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,134,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,139,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,161,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
163,165,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
163,166,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
163,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,170,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,171,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
163,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
163,174,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,175,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,176,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
163,180,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,181,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,182,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,184,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
163,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
163,187,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
163,194,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
163,195,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
163,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,199,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
163,223,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
163,288,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
163,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
163,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,363,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
163,372,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
163,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
163,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,21,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
164,47,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,48,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
164,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
164,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
164,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,170,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
164,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,176,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,179,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
164,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
164,182,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,183,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
164,184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
164,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,191,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,194,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
164,195,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
164,196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
164,198,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
164,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
164,269,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
164,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
164,386,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
164,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
165,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,43,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,46,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
165,66,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,73,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
165,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
165,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
165,164,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,168,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
165,169,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
165,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,175,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
165,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
165,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,186,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
165,189,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,190,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,191,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
165,194,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,195,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,196,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,199,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
165,266,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,288,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
165,370,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
166,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,153,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
166,161,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,164,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
166,167,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,171,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
166,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,177,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,182,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
166,184,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,186,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,187,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
166,188,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,189,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
166,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,192,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
166,193,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
166,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,198,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,199,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
166,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
166,265,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167,29,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
167,38,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
167,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,104,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
167,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
167,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
167,162,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,163,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
167,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
167,165,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
167,166,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167,170,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,171,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,172,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
167,174,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
167,176,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
167,180,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
167,183,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,186,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
167,187,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
167,191,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
167,192,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
167,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
167,308,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
168,16,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,55,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168,163,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
168,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
168,165,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
168,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
