source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
230,239,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
230,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
231,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
231,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
231,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
231,201,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
231,203,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,204,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
231,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
231,206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
231,207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
231,208,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
231,209,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,210,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
231,211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,213,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
231,214,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
231,215,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
231,216,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
231,217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
231,218,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
231,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
231,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
231,222,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
231,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231,226,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
231,227,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
231,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
231,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
231,234,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
231,236,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
231,237,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,239,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
231,242,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
231,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
232,88,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
232,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
232,201,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
232,202,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
232,204,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232,205,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
232,206,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
232,208,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
232,209,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,210,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
232,211,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
232,212,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
232,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
232,215,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
232,216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
232,217,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
232,218,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
232,219,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
232,220,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
232,221,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,222,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
232,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
232,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232,225,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
232,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
232,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
232,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,230,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
232,231,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
232,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
232,238,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,239,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
232,285,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
232,366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
232,367,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,37,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,100,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,130,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,200,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
233,201,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
233,202,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,203,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
233,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
233,205,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
233,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,207,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,208,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,210,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
233,211,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
233,212,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
233,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,214,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1
233,215,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
233,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
233,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,218,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,219,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
233,220,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
233,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,222,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
233,223,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
233,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233,225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,226,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
233,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
233,228,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
233,229,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
233,230,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
233,231,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,235,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
233,237,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
233,238,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
233,304,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
234,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,201,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,203,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,204,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
234,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
234,206,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
234,207,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,209,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
234,210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
234,214,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,215,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
234,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
234,217,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
234,218,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
234,219,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
234,220,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,222,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
234,223,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
234,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
234,227,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
234,232,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
234,233,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
234,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
234,236,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
234,239,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
234,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
234,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
235,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,105,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
235,157,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
235,200,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,201,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235,203,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,205,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
235,206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,208,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
235,209,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
235,211,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
235,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
235,214,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
235,215,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,216,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
235,217,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
235,218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
235,219,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
235,220,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
235,221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
235,225,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,226,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,227,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
235,229,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
235,231,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235,233,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
235,234,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
235,236,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
235,237,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
235,238,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
235,239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
236,200,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
236,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
236,204,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
236,205,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,206,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
236,207,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,208,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
236,211,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,212,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,213,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
236,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
236,215,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
236,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
236,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
236,221,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
236,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
236,223,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,225,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
236,226,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
236,227,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
236,228,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,230,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
236,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,232,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
236,233,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
236,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
236,235,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
236,237,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,245,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,367,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
237,124,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
237,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
237,182,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,200,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237,201,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,202,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
237,203,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,204,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
237,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
237,206,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
237,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,209,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
237,210,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,213,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,215,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
237,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
237,217,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
237,218,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
237,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,221,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
237,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
237,223,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
237,225,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
237,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,228,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
237,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
237,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,233,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,235,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
237,236,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,238,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
237,239,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
237,367,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
237,373,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
238,200,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,201,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
238,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
238,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,204,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
238,205,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
238,207,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
238,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,210,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,213,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,214,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
238,215,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,216,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
238,217,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
238,218,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
238,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
238,220,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
238,221,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
238,222,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
238,223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
238,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
238,230,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
238,231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
238,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238,234,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
