source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
108,20,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
108,73,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
108,81,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,82,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
108,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
108,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,86,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
108,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,88,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
108,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108,92,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
108,93,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
108,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
108,96,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
108,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
108,98,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
108,100,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
108,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
108,102,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,104,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
108,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
108,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
108,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
108,115,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
108,119,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,130,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
108,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
108,149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,161,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
108,261,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,277,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,284,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
108,318,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,319,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,354,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,381,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
109,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
109,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
109,42,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
109,44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,83,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,85,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
109,86,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
109,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
109,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
109,92,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
109,93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
109,94,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
109,95,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
109,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,100,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
109,101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
109,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,107,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,108,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
109,111,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,113,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
109,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,116,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
109,119,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
109,122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
109,191,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,200,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
109,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,282,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,294,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
109,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
109,346,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
109,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
109,392,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
110,77,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,81,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,84,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
110,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,86,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
110,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,91,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,92,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
110,93,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
110,97,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
110,98,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
110,99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
110,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,102,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
110,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
110,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
110,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
110,107,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
110,113,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,116,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
110,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
110,118,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,135,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
110,137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,142,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,173,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
110,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
110,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,237,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
110,268,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
110,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
110,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
110,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
110,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
110,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,7,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
111,22,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
111,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
111,80,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,83,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
111,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
111,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
111,90,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,91,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
111,93,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
111,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
111,96,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111,99,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,100,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
111,101,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,102,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
111,106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,112,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
111,119,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
111,158,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
111,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111,189,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,196,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
111,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,257,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
111,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
111,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,268,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
111,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111,349,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
111,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
112,46,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
112,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,61,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
112,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
112,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
112,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
112,88,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
112,90,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
112,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
112,92,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
112,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,95,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,96,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
112,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
112,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
112,104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
112,106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,108,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
112,109,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
112,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,111,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,114,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
112,117,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
112,118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,119,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
112,123,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,129,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
112,149,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,187,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
112,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
112,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,225,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
112,228,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,242,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,260,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,262,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
112,279,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,295,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
112,318,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
113,27,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
113,33,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
113,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
113,82,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,83,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,88,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
113,91,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
113,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,93,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
113,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
113,97,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,99,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
113,101,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
113,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,104,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
113,108,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
113,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,130,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
113,180,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
113,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,239,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,307,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
113,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
113,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
113,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
113,339,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,353,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
113,381,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,15,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,23,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
114,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
114,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
114,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
114,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,81,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
114,82,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
114,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
114,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
114,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
