source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
320,343,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,344,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
320,345,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
320,347,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
320,348,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
320,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
320,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
320,351,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
320,353,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
320,354,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
320,355,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
320,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,357,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
320,359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
321,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
321,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
321,322,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,324,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,327,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
321,328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
321,329,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,331,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
321,333,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
321,334,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
321,335,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
321,336,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
321,337,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
321,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
321,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
321,341,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
321,344,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,345,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
321,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,349,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
321,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
321,353,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
321,354,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
321,355,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,356,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,358,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,359,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
322,295,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
322,320,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
322,323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
322,326,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
322,327,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
322,328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,329,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
322,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
322,333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
322,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
322,337,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,339,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
322,340,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
322,341,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
322,342,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
322,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
322,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
322,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
322,347,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
322,349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,350,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
322,355,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
322,356,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
322,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
322,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
322,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
323,97,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
323,129,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
323,304,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
323,320,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
323,324,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
323,326,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
323,327,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
323,328,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,331,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,334,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
323,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
323,336,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,337,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,339,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
323,340,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
323,341,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
323,345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
323,348,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,350,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,352,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,353,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,355,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
323,356,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
323,358,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
323,359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
324,115,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,320,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
324,321,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,325,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
324,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
324,329,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,330,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
324,332,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
324,333,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,334,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
324,335,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
324,336,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,337,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
324,338,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
324,339,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,340,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
324,343,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,344,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
324,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,348,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,351,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
324,353,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
324,354,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
324,355,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
324,357,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
324,358,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
324,359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,304,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
325,321,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
325,326,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
325,327,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
325,328,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
325,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
325,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
325,332,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
325,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,334,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
325,335,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
325,337,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,339,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
325,341,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,343,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,345,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,346,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
325,347,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,348,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,349,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
325,350,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,351,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
325,352,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
325,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,355,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
325,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
325,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
325,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
326,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
326,115,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,203,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,321,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
326,322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
326,324,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
326,327,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
326,328,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
326,331,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
326,332,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
326,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
326,336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
326,337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,338,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
326,339,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
326,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
326,341,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
326,342,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
326,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
326,346,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
326,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
326,350,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
326,351,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
326,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
326,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,355,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,356,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
326,357,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,358,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,359,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
327,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
327,94,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
327,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,320,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
327,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
327,323,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
327,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
327,325,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
327,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327,332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
327,333,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
327,334,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
327,335,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
327,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
327,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
327,341,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,342,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327,343,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
327,345,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
327,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
327,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,348,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
327,349,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
327,350,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
327,353,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
327,354,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
327,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,358,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
327,359,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,35,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,66,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
328,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,198,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
328,228,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,320,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
328,321,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
328,325,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
328,326,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
328,327,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
328,329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
328,331,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
328,332,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
328,334,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
328,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,338,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
328,339,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
328,340,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
328,341,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,342,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
328,345,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
328,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,348,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,349,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
328,350,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
328,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
