source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,70,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
51,72,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
51,73,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
51,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
51,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
51,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
51,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,317,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,361,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
51,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,42,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
52,45,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
52,47,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
52,51,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
52,56,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
52,58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
52,59,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
52,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
52,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
52,63,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,67,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
52,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
52,71,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,72,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
52,76,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,77,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
52,78,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
52,79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,137,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
52,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
52,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,216,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
52,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
52,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,318,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
52,358,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
52,366,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
53,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,41,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,43,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53,46,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
53,49,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,50,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
53,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
53,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
53,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
53,61,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,64,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,69,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
53,70,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
53,71,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
53,74,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
53,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
53,79,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
53,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
53,113,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
53,221,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
53,233,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,286,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,302,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,329,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
53,384,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
54,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
54,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
54,46,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
54,51,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
54,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
54,56,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
54,59,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
54,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
54,61,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
54,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
54,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,71,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54,74,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,76,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
54,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
54,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,168,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
54,178,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,217,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
54,248,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
54,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,281,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
54,334,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
54,382,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
55,43,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
55,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
55,46,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,51,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
55,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,53,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
55,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
55,56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,57,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,60,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1
55,63,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,65,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
55,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,71,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,73,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
55,75,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
55,76,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
55,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
55,79,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
55,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
55,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
55,131,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
55,157,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,172,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,371,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,39,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56,43,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,45,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
56,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
56,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,49,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
56,51,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
56,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
56,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
56,57,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
56,59,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
56,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,62,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
56,63,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
56,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
56,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
56,66,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
56,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,69,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
56,72,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
56,73,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,74,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
56,76,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,77,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
56,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,79,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
56,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
56,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
56,143,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,265,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,286,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
56,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
56,334,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
56,346,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
56,370,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
56,397,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
57,32,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
57,41,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,42,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
57,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
57,44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
57,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
57,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,51,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
57,53,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
57,54,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
57,55,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
57,59,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
57,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,64,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
57,65,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
57,66,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
57,68,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
57,69,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
57,70,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
57,71,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
57,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,74,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
57,77,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,78,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
57,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
57,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
57,373,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
57,385,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,388,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
58,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
58,32,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
58,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,41,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
58,42,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
58,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
58,46,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
58,48,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,49,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
58,50,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
58,51,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
58,53,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
58,54,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,55,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
58,57,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,59,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
58,60,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,65,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
58,66,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
58,68,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58,72,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
58,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
58,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
58,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
58,78,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,79,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
58,137,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
