source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
67,241,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
67,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,283,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
67,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
67,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
67,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,347,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
67,354,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
67,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
67,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,373,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
67,378,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,380,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
68,9,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
68,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
68,40,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
68,42,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
68,43,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,46,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,54,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
68,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,57,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,59,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,60,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
68,61,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
68,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,64,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,75,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,93,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,103,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
68,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,121,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
68,131,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
68,179,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,180,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,212,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,224,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
68,225,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,234,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,241,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
68,247,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
68,253,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
68,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
68,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,291,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
68,292,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
68,294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
68,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
68,312,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
68,336,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,344,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
68,354,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
68,357,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
68,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
68,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
68,372,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,374,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
69,28,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
69,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,45,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,46,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
69,48,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,54,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
69,58,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,66,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
69,79,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,97,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,104,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,108,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
69,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,128,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,129,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,136,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,142,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
69,150,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
69,156,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
69,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
69,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,192,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
69,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
69,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
69,220,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,243,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
69,251,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,259,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
69,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
69,266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69,287,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
69,289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,353,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69,376,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,382,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,391,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,393,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,32,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
70,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,49,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
70,50,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,61,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,64,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
70,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
70,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,117,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
70,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
70,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70,156,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
70,187,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
70,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
70,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
70,260,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
70,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70,286,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
70,288,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,302,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
70,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,336,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
70,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
70,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,358,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,49,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71,54,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
71,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
71,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,72,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
71,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,116,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,122,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
71,123,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
71,138,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
71,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
71,147,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
71,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
71,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
71,169,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
71,178,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,204,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
71,209,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
71,210,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
71,213,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
71,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
71,229,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
71,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,247,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
71,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
71,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
71,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
71,323,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
71,357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,388,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
71,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,398,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
72,52,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
72,55,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,57,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
72,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
72,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,76,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,98,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
72,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
72,112,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,130,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
72,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,152,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,159,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
72,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,168,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
72,198,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
72,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,217,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
72,233,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
72,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
72,243,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
72,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
72,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
72,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,283,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,314,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
72,324,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
73,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
73,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
73,53,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,62,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
73,79,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,93,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,111,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
73,113,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,114,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
73,127,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
73,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
73,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
73,175,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
73,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73,183,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
73,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
73,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
