source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
367,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,371,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
367,372,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
367,374,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
367,377,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
367,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
367,379,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
367,380,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
367,381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,384,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
367,385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
367,387,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,390,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
367,391,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,393,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,395,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,397,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
367,398,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
368,67,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
368,128,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
368,137,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
368,178,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
368,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,234,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,241,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
368,266,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,350,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,361,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
368,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
368,363,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
368,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
368,369,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
368,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,371,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
368,373,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
368,375,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
368,379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
368,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
368,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,383,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
368,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
368,386,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
368,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,388,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
368,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
368,390,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
368,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
368,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,397,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
368,398,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
368,399,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
369,98,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
369,166,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
369,170,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
369,232,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,313,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,343,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
369,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,362,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
369,365,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,366,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,368,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,370,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
369,372,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
369,373,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
369,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
369,377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
369,379,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
369,381,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
369,382,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,384,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
369,385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
369,387,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
369,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
369,389,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
369,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,392,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
369,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
369,396,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,397,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
369,398,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
370,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
370,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
370,126,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
370,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,162,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
370,173,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,217,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
370,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
370,323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,336,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,360,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,365,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,366,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
370,367,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
370,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
370,375,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
370,376,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
370,377,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
370,378,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,382,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
370,384,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
370,385,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
370,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
370,388,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
370,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
370,392,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
370,393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
370,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,398,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,399,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
371,108,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
371,125,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
371,133,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
371,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,168,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
371,229,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,249,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
371,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
371,360,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
371,362,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,366,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
371,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,370,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
371,374,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
371,376,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
371,377,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
371,380,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
371,381,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,383,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
371,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
371,385,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
371,386,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371,389,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
371,390,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
371,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,394,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
371,395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,397,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
371,399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
372,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,122,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
372,242,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
372,251,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
372,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
372,291,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
372,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
372,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
372,364,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,365,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
372,367,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
372,368,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
372,369,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
372,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
372,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
372,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,378,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
372,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,380,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
372,383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
372,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
372,385,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
372,387,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
372,390,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
372,392,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
372,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
372,394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
372,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,398,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
373,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,141,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
373,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
373,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
373,265,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
373,292,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,360,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,361,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
373,363,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,364,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
373,365,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
373,367,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
373,368,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
373,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,375,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
373,376,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
373,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,379,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
373,380,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
373,382,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,383,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
373,384,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
373,385,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
373,386,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
373,388,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
373,390,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,391,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,393,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
373,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
373,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,396,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,398,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
374,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
374,131,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
374,160,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
374,174,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,187,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
374,206,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
374,209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
374,277,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,313,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
374,361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,363,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
374,365,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
374,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,367,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
374,370,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
374,371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
374,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,375,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,376,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
374,377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
374,378,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,380,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,381,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
374,382,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
374,384,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
374,386,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,389,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
374,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
374,394,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
374,395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
374,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
374,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
374,398,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,11,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
375,76,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
375,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
375,190,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
375,199,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
375,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,332,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
375,360,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
375,361,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
375,362,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
375,363,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
