source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
257,141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,147,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
257,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
257,241,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
257,243,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
257,244,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
257,245,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,246,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
257,247,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
257,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
257,249,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
257,250,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
257,251,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
257,254,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
257,255,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
257,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
257,259,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
257,261,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
257,266,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,267,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
257,268,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,270,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,272,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
257,273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,274,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,276,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
257,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
257,279,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
257,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
257,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
257,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,122,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
258,148,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
258,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258,190,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
258,230,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
258,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
258,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
258,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258,247,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
258,248,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
258,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,250,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
258,251,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
258,255,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
258,256,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
258,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
258,259,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
258,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,261,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
258,264,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
258,265,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,266,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
258,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
258,269,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,271,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
258,272,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
258,273,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
258,274,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
258,275,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
258,278,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
258,279,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,355,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,380,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
259,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
259,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
259,137,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
259,138,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
259,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
259,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
259,241,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,242,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
259,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
259,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
259,245,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
259,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
259,248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,249,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
259,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
259,253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
259,255,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,256,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
259,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,262,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
259,263,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
259,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,267,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
259,268,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
259,269,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
259,270,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,271,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
259,272,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
259,274,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
259,275,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
259,277,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
259,279,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
259,289,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
259,393,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
259,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
260,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
260,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,92,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
260,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
260,205,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
260,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
260,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
260,236,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,241,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
260,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
260,244,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
260,245,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
260,246,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
260,247,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,248,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
260,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
260,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,252,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
260,254,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
260,255,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
260,257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
260,258,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
260,261,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
260,264,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,265,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
260,267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,268,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
260,270,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
260,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
260,274,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
260,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260,276,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,278,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
260,279,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
260,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
260,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,368,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
260,372,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
260,387,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
261,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
261,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,47,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
261,122,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,143,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
261,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,210,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,240,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
261,241,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
261,243,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,244,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
261,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
261,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,247,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
261,248,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
261,250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
261,251,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
261,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
261,253,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
261,255,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
261,256,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
261,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
261,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,260,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
261,262,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
261,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261,265,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
261,266,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261,267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
261,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,269,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
261,270,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
261,271,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
261,273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
261,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,278,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
261,308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
261,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
261,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
262,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,101,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,241,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
262,242,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,243,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
262,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
262,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
262,249,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,250,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
262,251,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
262,252,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
262,253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,255,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,256,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
262,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,260,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
262,261,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
262,267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
262,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,270,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,271,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
262,272,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
262,275,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
262,277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
262,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,286,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
262,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
262,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
262,380,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
262,397,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
263,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
263,116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
263,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
263,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263,157,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,203,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,242,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
263,243,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
263,249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
263,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
263,251,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,252,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
263,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
263,257,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
263,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
263,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263,261,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
263,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,265,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
263,266,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
263,268,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
263,271,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,276,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
263,277,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
263,279,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
263,288,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
263,308,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,333,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
263,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
263,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
263,366,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
263,385,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,386,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
264,17,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
264,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
264,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
264,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
