source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
118,97,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
118,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
118,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
118,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
118,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,115,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
118,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,134,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
118,147,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
118,149,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
118,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
118,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,218,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
118,224,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
118,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
118,289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
118,304,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
118,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
118,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,322,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,350,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
118,363,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,366,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
118,376,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
118,397,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
119,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
119,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
119,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
119,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
119,41,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,48,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
119,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,75,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
119,77,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,81,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
119,82,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,88,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
119,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,99,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
119,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,102,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,103,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
119,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119,107,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
119,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
119,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,116,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
119,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
119,152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
119,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,171,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,178,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
119,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
119,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,195,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
119,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
119,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
119,213,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,236,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
119,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,244,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
119,249,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,258,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
119,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
119,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
119,285,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
119,291,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119,294,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
119,295,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
119,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
119,317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
119,328,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
119,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
119,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
119,379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
119,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
119,396,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
119,399,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
120,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
120,10,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
120,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
120,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
120,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
120,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,59,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
120,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
120,121,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
120,122,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,128,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120,130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
120,138,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
120,139,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,147,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
120,150,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
120,152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
120,154,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
120,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
120,159,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
120,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
120,190,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
120,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
120,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
120,208,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
120,209,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
120,224,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
120,226,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
120,237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,251,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
120,292,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
120,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
120,321,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,342,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
120,346,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
120,367,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
120,370,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,373,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
120,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
120,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
121,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
121,17,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
121,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
121,39,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
121,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
121,65,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,70,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
121,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121,87,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,115,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
121,116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
121,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
121,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,125,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
121,127,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
121,128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,141,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
121,149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,152,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
121,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,156,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
121,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,158,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
121,186,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
121,207,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
121,231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
121,234,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
121,235,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
121,238,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
121,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
121,252,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
121,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
121,267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
121,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
121,315,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
121,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
121,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
121,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
121,346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,350,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
121,351,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
121,398,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
122,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
122,50,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,59,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
122,64,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
122,123,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
122,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
122,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,133,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
122,140,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
122,141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
122,142,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
122,144,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
122,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,157,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
122,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
122,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
122,170,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
122,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
122,191,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
122,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
122,213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
122,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
122,253,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
122,268,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
122,272,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
122,291,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,292,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
122,299,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
122,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,321,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122,326,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
122,348,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
122,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
122,377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
123,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
123,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
123,27,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
123,43,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
123,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
123,53,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
123,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
123,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
123,83,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
123,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
123,120,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
123,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,127,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
123,129,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
123,130,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
123,137,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
123,141,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123,142,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,145,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
123,146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
123,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,153,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
123,154,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
123,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
123,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
123,171,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
123,182,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,192,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
