source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
105,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
105,80,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
105,81,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
105,83,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
105,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
105,85,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
105,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,87,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
105,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
105,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
105,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
105,96,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
105,97,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
105,99,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
105,100,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
105,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
105,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,103,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
105,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
105,108,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
105,109,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
105,114,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
105,115,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
105,117,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
105,118,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
105,134,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
105,136,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
105,373,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
106,56,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
106,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
106,80,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
106,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
106,82,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
106,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
106,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
106,88,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
106,89,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
106,94,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
106,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
106,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106,99,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
106,101,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
106,102,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
106,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
106,104,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,105,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,107,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
106,108,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
106,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
106,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,113,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
106,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
106,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
106,116,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
106,118,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
106,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
106,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
106,261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,306,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
106,324,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
106,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
106,374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106,399,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
107,80,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,81,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
107,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
107,83,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
107,85,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
107,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
107,87,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
107,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
107,89,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,91,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
107,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
107,93,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
107,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,95,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
107,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
107,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,98,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
107,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
107,101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
107,102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,104,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
107,105,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
107,109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
107,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,111,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
107,112,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
107,115,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
107,118,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
107,119,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,140,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
107,145,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
107,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
107,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
107,175,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
107,197,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
107,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
107,294,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
107,296,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
107,312,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
107,318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
107,391,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,66,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
108,78,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
108,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,82,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,83,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,84,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
108,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
108,87,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
108,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,89,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,93,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
108,97,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
108,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
108,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
108,100,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
108,101,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
108,102,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
108,103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,106,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
108,110,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
108,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
108,119,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
108,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108,164,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
108,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,189,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
108,276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,282,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,334,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
108,339,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
108,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,390,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
109,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
109,82,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
109,83,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
109,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
109,85,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
109,86,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
109,87,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
109,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,90,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
109,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
109,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
109,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
109,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
109,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
109,101,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
109,102,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
109,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
109,104,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
109,107,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,108,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
109,110,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
109,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,113,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
109,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
109,115,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
109,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,118,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
109,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,164,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
109,165,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
109,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
109,268,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,321,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,370,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,377,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
110,41,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
110,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,82,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
110,83,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
110,84,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
110,85,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
110,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
110,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,89,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
110,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,94,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
110,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
110,97,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
110,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
110,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
110,101,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
110,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
110,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
110,108,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
110,109,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
110,112,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,116,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
110,117,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,118,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110,194,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
110,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,239,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
110,243,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
110,375,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,63,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
111,83,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
111,85,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
111,86,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
111,87,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
111,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,89,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,92,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
111,93,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
111,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
111,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
111,100,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
111,101,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
111,102,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
111,104,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
111,105,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
111,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
111,110,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
111,112,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,113,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
111,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111,115,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
111,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
111,137,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
111,220,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
111,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
111,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,300,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,341,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
111,347,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
111,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
112,81,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
112,83,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
112,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
112,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
112,87,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
112,88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
112,89,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
112,91,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
112,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
112,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
112,94,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
112,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
112,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
112,99,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
