source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
93,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
93,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
93,88,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,91,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
93,92,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,95,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,98,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
93,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
93,100,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
93,101,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
93,102,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
93,103,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
93,104,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,106,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
93,107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
93,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
93,113,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
93,115,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
93,309,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
93,383,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,42,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
94,80,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
94,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
94,82,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
94,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
94,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,87,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
94,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
94,90,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
94,91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
94,92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
94,93,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,95,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,97,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
94,99,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
94,106,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
94,107,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,108,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
94,111,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,116,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
94,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
94,119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
94,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,302,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
94,312,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,81,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
95,82,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
95,83,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
95,84,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,85,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
95,88,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,90,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
95,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
95,92,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,93,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
95,94,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,97,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,101,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
95,102,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
95,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,107,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
95,109,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,113,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
95,114,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
95,115,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
95,117,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
95,118,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
95,119,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,264,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95,272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
95,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
96,80,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
96,81,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
96,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,84,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96,85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
96,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,89,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
96,90,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
96,91,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
96,93,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,94,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
96,95,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
96,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,98,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
96,100,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
96,102,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
96,103,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,104,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,105,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
96,107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,108,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
96,110,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,111,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,112,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
96,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
96,115,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
96,118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
96,119,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
96,302,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
96,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,80,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,81,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,82,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
97,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
97,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,87,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
97,88,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
97,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,90,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
97,91,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
97,92,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
97,93,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
97,94,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
97,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,96,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
97,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
97,101,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,105,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,107,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
97,108,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
97,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
97,110,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
97,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,112,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
97,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,115,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
97,116,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,117,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
97,119,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
97,215,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
98,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
98,81,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
98,82,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,86,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,87,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,89,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
98,90,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
98,92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
98,93,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
98,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,95,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
98,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
98,97,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,101,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
98,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
98,106,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
98,107,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
98,109,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
98,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,111,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,114,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
98,115,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
98,116,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
98,119,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
98,172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
98,192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
98,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
98,349,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
98,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
98,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,81,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
99,82,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
99,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
99,85,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
99,86,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,87,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,88,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
99,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,93,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
99,94,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
99,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,98,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
99,100,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
99,101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
99,103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
99,104,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,105,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,106,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,108,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
99,110,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
99,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,112,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
99,113,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
99,114,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
99,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,258,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,267,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
100,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
100,81,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
100,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
100,83,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
100,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
100,85,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,86,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
100,88,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,89,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
100,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
100,92,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100,93,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,94,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
100,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
100,96,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
100,98,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
100,99,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
100,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
100,105,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100,106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100,107,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
100,108,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
100,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
100,112,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,113,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
100,114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,115,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
100,117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
100,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
100,276,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,80,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
101,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
