source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
242,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,240,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
242,241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
242,243,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
242,245,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
242,247,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,248,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
242,249,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
242,250,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
242,251,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
242,252,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
242,253,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,254,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
242,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,257,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
242,258,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
242,260,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
242,263,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,264,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
242,265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
242,268,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,269,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
242,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,273,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
242,274,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
242,276,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
242,277,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
242,278,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
242,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,314,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
243,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
243,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
243,246,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
243,247,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
243,248,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
243,249,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
243,250,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
243,251,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
243,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,254,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
243,255,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
243,256,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
243,257,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
243,258,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
243,259,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
243,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
243,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
243,263,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
243,264,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,266,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,267,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
243,268,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
243,269,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
243,271,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,274,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
243,275,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,276,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
243,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
243,279,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
243,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
244,22,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
244,150,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
244,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,231,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,241,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
244,242,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
244,243,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
244,245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244,246,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
244,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,249,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
244,250,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
244,252,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,253,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
244,254,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
244,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
244,257,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
244,259,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
244,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,262,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
244,263,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
244,264,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,265,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,266,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,267,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
244,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
244,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,271,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
244,272,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
244,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,274,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
244,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,277,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
244,279,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
244,300,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
244,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
244,331,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
244,344,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
244,361,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
245,49,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
245,66,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
245,121,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,211,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
245,240,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
245,241,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
245,242,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
245,247,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
245,248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,250,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
245,253,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,254,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
245,256,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
245,259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,260,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
245,261,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
245,262,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
245,265,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,266,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
245,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,268,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
245,269,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
245,271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
245,273,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,274,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,276,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,277,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
245,278,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,279,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
245,352,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
246,126,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
246,241,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,243,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
246,244,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
246,245,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
246,247,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
246,249,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
246,250,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
246,252,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
246,253,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
246,256,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
246,257,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,261,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
246,262,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
246,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
246,267,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
246,268,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,270,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
246,271,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
246,272,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
246,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,275,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
246,276,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,277,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,278,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246,384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,121,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
247,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
247,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
247,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
247,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,246,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
247,249,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
247,250,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
247,251,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,252,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
247,253,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,254,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
247,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
247,259,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
247,261,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
247,262,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
247,263,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,264,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
247,265,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
247,266,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
247,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
247,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,271,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
247,272,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
247,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,275,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,276,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
247,278,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
247,279,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
247,337,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,42,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,204,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
248,240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
248,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
248,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,243,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
248,244,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
248,245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
248,246,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
248,250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,251,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,252,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
248,255,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
248,256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,257,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
248,258,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
248,259,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
248,260,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
248,262,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
248,263,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
248,265,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
248,266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
248,267,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
248,270,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,271,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,272,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
248,273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
248,274,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
248,275,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
248,276,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
248,277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
248,278,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,85,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
249,241,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
249,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
249,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
249,245,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
249,246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
249,247,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,248,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
249,250,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,251,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
249,253,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
249,254,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
249,255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
249,257,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
249,258,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,259,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
249,260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
249,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
249,263,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
249,264,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
249,265,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
