source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
95,112,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
95,115,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,125,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
95,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
95,159,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
95,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,192,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,261,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
95,270,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
95,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,341,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,386,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
96,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
96,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,80,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
96,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
96,82,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,85,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
96,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
96,88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
96,89,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
96,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
96,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
96,95,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
96,99,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
96,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
96,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,104,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,106,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,108,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,110,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
96,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
96,115,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
96,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,117,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
96,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,119,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,135,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
96,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
96,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
96,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
96,217,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
96,224,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
96,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
96,270,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
96,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
96,317,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,387,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,388,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
97,19,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
97,26,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,38,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,80,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
97,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,85,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
97,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,87,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
97,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
97,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
97,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,94,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
97,95,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
97,98,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,99,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,104,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
97,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,109,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,110,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
97,111,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
97,112,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
97,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
97,115,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
97,116,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,119,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
97,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
97,159,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,175,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
97,222,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,223,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
97,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
97,251,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
97,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,284,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
97,326,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,331,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,338,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
97,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
97,396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
97,398,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,17,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
98,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
98,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,60,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,83,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
98,85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,86,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
98,87,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
98,90,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,92,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
98,93,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
98,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
98,96,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
98,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,108,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
98,109,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
98,111,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
98,112,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,113,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
98,115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
98,118,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,119,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
98,135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
98,158,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
98,165,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
98,166,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
98,253,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
98,297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
98,350,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,366,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,371,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
98,376,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
99,6,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
99,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
99,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
99,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
99,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,85,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,86,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
99,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
99,92,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
99,93,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
99,94,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
99,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
99,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
99,103,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,108,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
99,110,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
99,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
99,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
99,118,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
99,150,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,153,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,200,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,206,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99,239,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99,246,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,247,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
99,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
99,286,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
99,345,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
99,363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
99,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,371,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
99,393,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
100,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
100,37,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,48,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100,56,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,65,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
100,84,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
100,86,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,87,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
100,90,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
100,92,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
100,96,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
100,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
100,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,106,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
100,108,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
100,109,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,110,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
100,113,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,114,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,116,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
100,118,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,119,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
100,134,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
100,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,190,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,211,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
100,216,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
100,224,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,245,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
100,251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
100,318,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
100,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,358,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
101,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,31,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
101,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
101,67,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
101,70,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
101,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
101,81,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101,82,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
101,83,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
101,85,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
101,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
101,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101,91,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
101,92,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
101,93,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
101,94,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
101,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,102,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
101,103,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
101,104,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
101,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,107,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
101,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,119,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
101,121,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,185,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
101,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,200,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
101,211,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
