source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
96,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,90,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,91,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,92,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
96,93,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
96,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
96,97,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
96,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,100,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
96,103,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
96,104,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
96,105,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,109,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,110,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
96,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
96,113,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
96,114,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
96,115,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
96,116,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
96,118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,119,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
96,156,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
96,170,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
96,188,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,231,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,291,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
96,329,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,378,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
96,386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
97,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
97,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
97,77,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,84,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
97,92,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
97,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
97,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,103,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
97,104,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
97,105,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
97,106,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
97,107,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
97,108,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,109,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,112,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
97,113,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
97,114,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
97,118,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
97,126,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,149,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
97,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,300,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
97,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,324,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
98,81,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
98,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
98,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,85,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
98,89,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,91,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,94,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
98,101,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
98,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
98,106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,107,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
98,108,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,113,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,115,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,117,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,118,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,119,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,121,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
98,125,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
98,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,220,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
98,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,310,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
98,339,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
99,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
99,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
99,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
99,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
99,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,81,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,83,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
99,84,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
99,85,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,86,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
99,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,88,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
99,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
99,92,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,93,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
99,94,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
99,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
99,100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,101,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
99,103,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,106,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
99,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
99,108,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
99,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,111,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
99,116,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99,117,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
99,128,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,147,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
99,162,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,216,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,300,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
99,305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
99,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,7,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,9,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,83,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
100,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100,87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
100,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,89,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,90,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
100,91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
100,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,94,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
100,97,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
100,98,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
100,103,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
100,105,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,106,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
100,109,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
100,110,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
100,111,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
100,113,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
100,127,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100,174,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,261,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
100,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
100,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
100,313,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
100,317,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
100,330,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
100,367,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,371,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
101,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
101,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
101,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
101,88,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101,91,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
101,92,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,94,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
101,95,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
101,96,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
101,97,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
101,99,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
101,100,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101,104,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
101,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
101,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
101,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
101,114,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
101,116,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
101,118,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
101,148,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
101,243,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1
101,261,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
101,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
101,336,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
101,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,360,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
101,381,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
102,40,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,48,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
102,49,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
102,52,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
102,57,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
102,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
102,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
102,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
102,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
102,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
102,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,84,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
102,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
102,87,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
102,90,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
102,91,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,92,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
102,95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
102,97,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
102,98,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
102,99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,100,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
102,101,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
102,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,106,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
102,107,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
102,108,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,109,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
102,111,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,112,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
102,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,116,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
102,117,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
102,119,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
102,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
102,179,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
102,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
