source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
47,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,68,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
47,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
47,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
47,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
47,98,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
47,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,144,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
47,152,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,153,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
47,198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,224,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,270,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
47,286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
47,296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
47,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
47,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
47,335,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
47,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
47,365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,41,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,43,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,58,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,63,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
48,65,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,67,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
48,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
48,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
48,76,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
48,77,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
48,89,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
48,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
48,118,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
48,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,213,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
48,223,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
48,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
48,257,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
48,260,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
48,277,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
48,295,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
48,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,345,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
48,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,355,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,369,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
48,393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,36,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
49,38,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
49,47,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
49,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
49,54,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,56,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
49,57,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
49,62,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,64,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,76,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
49,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
49,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
49,110,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
49,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
49,133,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,159,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,177,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
49,191,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
49,195,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
49,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
49,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
49,330,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
49,333,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
49,338,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,377,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,389,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
50,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
50,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
50,60,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
50,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50,93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
50,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
50,127,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
50,128,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
50,151,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,162,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,198,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
50,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,207,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,208,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,217,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
50,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,267,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
50,278,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,280,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
50,283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
50,356,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
50,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,363,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,368,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
50,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,387,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
50,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,37,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
51,41,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
51,51,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
51,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,66,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
51,68,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
51,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
51,71,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
51,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
51,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
51,78,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,81,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
51,97,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
51,109,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,116,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,121,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
51,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
51,145,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
51,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
51,167,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,173,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
51,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
51,246,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
51,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
51,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
51,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
51,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
51,314,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,319,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,323,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,327,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
51,337,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
51,341,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,349,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
51,355,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,365,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,371,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
51,379,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,381,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
51,389,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
51,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,398,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,43,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,44,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
52,65,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,78,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
52,97,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
52,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
52,121,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
52,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,169,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,179,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
52,185,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,209,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,217,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
52,237,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,248,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
52,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
52,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
52,308,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
52,325,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
52,328,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
52,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
52,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
52,355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
52,369,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
52,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
52,378,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
52,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,393,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
53,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
53,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,14,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
53,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,40,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
53,41,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
53,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,60,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,79,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
53,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
53,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
53,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
53,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
53,234,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
53,267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,268,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
53,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
