source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
51,63,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,64,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
51,65,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
51,67,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
51,68,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
51,71,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,73,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,74,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,76,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
51,79,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
51,105,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,110,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
51,127,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
51,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,144,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,157,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
51,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,163,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
51,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51,215,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,234,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
51,270,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
51,323,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
51,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,354,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
51,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,40,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
52,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
52,45,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
52,48,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
52,49,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52,51,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,53,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
52,57,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,58,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,59,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
52,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
52,65,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
52,68,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
52,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,79,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
52,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,144,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
52,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,187,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
52,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
52,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
52,285,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
52,322,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
52,325,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
52,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,346,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
52,359,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,360,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
52,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,367,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
52,382,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
53,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,30,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
53,37,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
53,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
53,60,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
53,61,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,63,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
53,64,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,66,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,67,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
53,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,73,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
53,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
53,156,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
53,167,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
53,255,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
53,343,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
53,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,363,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
53,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53,376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
53,396,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
54,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,17,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
54,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
54,45,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,47,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
54,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
54,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
54,59,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
54,60,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,61,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
54,62,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
54,64,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
54,66,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
54,67,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
54,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
54,73,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,74,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
54,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
54,79,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
54,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
54,130,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
54,134,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
54,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,167,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
54,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
54,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
54,192,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
54,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
54,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
54,287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,289,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
54,291,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
54,380,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
55,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
55,9,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
55,40,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,43,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
55,44,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
55,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
55,46,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
55,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
55,49,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
55,50,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
55,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
55,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
55,56,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
55,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
55,59,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
55,63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
55,67,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
55,68,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
55,69,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
55,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
55,74,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
55,75,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,78,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
55,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
55,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
55,111,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
55,115,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
55,139,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
55,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
55,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,292,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,318,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
55,362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
55,370,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
55,385,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
56,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
56,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
56,40,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
56,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
56,43,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,45,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
56,46,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,53,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
56,55,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
56,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
56,58,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
56,59,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
56,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
56,63,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
56,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,67,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
56,68,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,71,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
56,72,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
56,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,74,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
56,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
56,76,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
56,79,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
56,89,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
56,110,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
56,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
56,128,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
56,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,153,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
56,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,183,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
56,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
56,188,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
56,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
56,262,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
56,297,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
56,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
56,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
57,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57,46,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
57,55,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,56,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
57,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
57,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,61,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
57,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,63,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,64,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
57,65,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
57,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
57,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
57,74,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
57,78,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
57,111,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,130,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
57,136,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
57,157,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
57,182,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,203,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
