source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
111,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
111,353,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
111,381,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
111,394,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
111,396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,399,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
112,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
112,14,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
112,31,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,51,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,58,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
112,60,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
112,67,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
112,81,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
112,83,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
112,84,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
112,86,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
112,87,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
112,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
112,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
112,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
112,93,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
112,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,95,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
112,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
112,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
112,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
112,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
112,104,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
112,106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,107,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,110,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,113,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,155,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
112,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
112,218,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
112,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
112,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
112,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
112,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
112,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
112,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
112,340,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,363,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
113,25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,59,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
113,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
113,80,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,85,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
113,88,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113,89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
113,90,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
113,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
113,92,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
113,93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
113,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
113,96,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
113,98,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
113,99,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
113,100,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
113,104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
113,105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
113,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
113,109,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,115,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,116,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
113,118,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
113,135,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
113,173,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
113,190,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
113,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,214,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
113,224,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
113,244,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
113,247,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
113,288,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
113,297,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
113,319,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,344,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,374,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
113,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,394,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
114,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
114,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,80,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,81,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
114,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
114,84,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
114,85,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
114,90,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,93,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,97,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
114,98,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
114,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,102,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114,104,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
114,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
114,107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
114,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,109,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
114,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,112,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
114,113,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
114,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
114,118,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
114,119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
114,172,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
114,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114,372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
114,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
115,14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
115,18,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
115,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
115,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
115,80,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,82,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
115,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,84,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
115,85,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,86,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
115,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,89,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
115,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
115,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
115,94,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
115,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
115,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
115,99,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
115,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,102,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,103,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
115,105,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
115,106,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
115,107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,108,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
115,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,110,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
115,112,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
115,113,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
115,117,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,233,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
115,241,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
115,283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,287,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
115,398,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
116,49,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
116,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
116,82,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
116,83,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
116,84,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
116,85,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,86,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
116,91,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,95,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
116,97,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
116,98,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
116,100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
116,102,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
116,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
116,104,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
116,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
116,106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
116,111,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
116,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
116,113,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
116,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
116,118,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
116,167,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,217,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
116,240,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
116,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
116,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
116,337,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,345,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
116,346,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
116,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
117,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
117,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
117,81,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,86,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
117,88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
117,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
117,92,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
117,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
117,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,95,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
117,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,98,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
117,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,102,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
117,103,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
117,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
117,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
117,106,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
117,107,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
117,111,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
117,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
117,113,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
117,187,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
117,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
117,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,286,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
117,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
117,360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,5,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
118,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
118,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,84,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
118,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,90,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
118,93,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
118,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
118,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,101,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
118,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
118,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
118,104,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
118,105,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
118,107,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
118,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,110,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
