source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
166,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
166,164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
166,165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
166,167,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,168,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,169,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
166,170,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
166,171,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,175,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,177,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
166,178,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
166,179,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166,180,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
166,184,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
166,185,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
166,188,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,189,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,193,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
166,196,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
166,198,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
166,259,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
166,331,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,366,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
166,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
166,384,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
167,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,161,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,162,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
167,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
167,164,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
167,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
167,166,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,168,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
167,170,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
167,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,174,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,176,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
167,177,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
167,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
167,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
167,181,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
167,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167,184,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
167,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167,189,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,190,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
167,191,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,192,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,193,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
167,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,196,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
167,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
167,282,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
167,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
168,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
168,81,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
168,121,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
168,160,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
168,161,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,162,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,163,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,164,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
168,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
168,167,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
168,169,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,174,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
168,178,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,179,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168,180,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,181,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
168,182,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,184,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
168,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
168,186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
168,187,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,189,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168,191,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
168,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
168,195,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
168,199,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
168,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
168,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
168,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,28,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
169,150,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,160,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
169,161,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
169,162,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
169,163,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
169,164,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
169,166,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
169,167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,172,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
169,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
169,182,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
169,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
169,185,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,186,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
169,187,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
169,188,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
169,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,191,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
169,192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
169,193,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,196,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,197,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
169,199,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
169,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,210,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,282,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
169,292,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
169,368,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,394,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,41,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,73,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,101,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
170,160,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
170,161,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
170,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,164,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
170,166,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
170,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
170,171,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
170,172,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,173,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
170,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,177,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,180,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
170,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170,183,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,188,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,191,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
170,192,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,195,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
170,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,199,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
170,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
170,355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
170,367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
170,390,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
171,16,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
171,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
171,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171,148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
171,158,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,166,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,168,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,169,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
171,170,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,172,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
171,173,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
171,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,176,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
171,177,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
171,178,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
171,179,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,180,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,183,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
171,184,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,186,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,188,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
171,189,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
171,190,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,191,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,192,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,194,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,197,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,198,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
171,283,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
172,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
172,160,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,161,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,162,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
172,163,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
172,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,166,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
172,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,169,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
172,170,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
172,171,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
172,174,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,175,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
172,176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,181,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,182,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
172,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,185,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
172,187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
172,188,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
172,189,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
172,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
172,192,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,193,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
172,194,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
172,195,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,196,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
172,197,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
172,199,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
172,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
172,268,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
172,327,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
172,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,12,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
173,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
173,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
173,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
173,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,161,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
173,162,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
173,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
173,164,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
173,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,168,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
173,169,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,171,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,174,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
173,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
173,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,181,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
173,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
173,183,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
