source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,15,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,16,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
7,22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
7,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,26,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,27,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
7,28,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,29,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,36,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,38,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
7,96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,339,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
8,4,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
8,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
8,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,15,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
8,16,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
8,20,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
8,21,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,22,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
8,24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,26,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
8,27,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
8,29,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
8,31,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
8,32,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,33,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
8,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
8,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,37,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,38,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
8,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,114,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,146,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,361,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,368,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
9,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,20,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,27,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
9,33,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
9,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
9,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,38,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
9,104,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,139,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,182,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
9,247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,284,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,289,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,334,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
10,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
10,4,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,16,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
10,19,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,24,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,34,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
10,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
10,36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,37,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,63,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
10,211,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,355,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,13,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
11,14,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
11,25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
11,27,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
11,28,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,32,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,34,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,72,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,302,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,327,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
11,375,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
12,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
12,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,10,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
12,11,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
12,13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
12,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,19,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,20,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,23,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12,24,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
12,25,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,27,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
12,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,32,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,35,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,217,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,360,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
13,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
13,15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
13,16,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
13,17,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
13,18,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
13,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,22,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,23,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,34,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
13,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,59,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,107,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,139,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
13,162,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,372,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
14,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
14,6,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14,7,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,9,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
14,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,21,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
14,22,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
14,24,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,27,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
14,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
14,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,33,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,37,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
