source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,167,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,185,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
6,209,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
6,254,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
6,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
7,2,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,4,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
7,6,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
7,8,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,10,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
7,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
7,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
7,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
7,38,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,133,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,205,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,282,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
8,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
8,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,6,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
8,10,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,16,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
8,20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8,26,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,28,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
8,29,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,35,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
8,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,38,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,39,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,74,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,223,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
8,258,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
9,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,7,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,15,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,17,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
9,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,20,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
9,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,25,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
9,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,32,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,163,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,179,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,192,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,244,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,254,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
10,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,14,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
10,15,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
10,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
10,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
10,27,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
10,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,31,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
10,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
10,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
10,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,192,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,206,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,248,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
10,261,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,289,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,342,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,4,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
11,14,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,15,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,17,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
11,19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,25,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
11,29,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
11,31,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,32,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
11,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,38,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
11,40,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,174,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,231,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
11,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,339,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,4,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,7,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,11,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12,18,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
12,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,21,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12,23,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
12,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,26,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
12,27,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
12,28,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,29,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
12,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,32,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,36,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
12,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,66,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,121,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,134,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,219,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
12,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,313,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
12,329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
12,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
13,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
13,9,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
13,11,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
13,14,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
13,16,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,18,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,19,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
13,20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
13,21,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
13,22,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
13,29,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
13,30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,32,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,38,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13,39,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
13,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,257,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
13,393,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,395,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
14,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
14,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,10,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
