source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
130,142,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130,144,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
130,146,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
130,147,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,148,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
130,149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
130,150,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
130,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,154,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
130,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
130,157,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,159,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
130,271,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
131,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
131,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
131,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
131,121,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
131,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
131,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
131,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
131,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,127,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
131,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
131,129,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
131,130,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,133,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
131,135,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,136,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
131,137,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
131,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
131,141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
131,143,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
131,144,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
131,145,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
131,149,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
131,150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
131,153,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
131,154,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
131,155,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
131,159,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,215,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
131,339,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
132,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
132,76,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,120,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
132,121,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
132,122,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,123,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,124,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,125,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
132,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
132,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
132,128,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,129,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
132,130,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
132,131,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
132,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
132,137,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
132,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,140,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,141,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
132,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
132,143,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,144,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,145,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
132,146,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
132,147,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,149,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
132,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
132,151,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
132,152,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
132,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,34,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,61,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
133,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,121,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133,122,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
133,123,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
133,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
133,128,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
133,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
133,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
133,134,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
133,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
133,136,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,139,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
133,140,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
133,141,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,142,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
133,143,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
133,145,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
133,146,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
133,147,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
133,149,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,151,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
133,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
133,153,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
133,155,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
133,156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
133,157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
133,159,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,259,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
133,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
134,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,120,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
134,121,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,122,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
134,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134,124,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,125,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
134,128,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
134,129,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
134,130,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
134,131,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
134,132,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
134,133,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
134,135,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
134,137,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
134,138,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
134,140,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,141,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,142,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
134,144,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
134,145,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
134,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
134,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
134,151,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
134,152,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
134,153,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
134,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
134,155,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
134,156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
134,158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,159,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
134,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
134,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
134,394,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
134,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
135,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
135,120,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
135,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135,123,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
135,124,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
135,125,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
135,126,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
135,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
135,128,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
135,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
135,130,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
135,131,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
135,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,133,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,136,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
135,139,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
135,141,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,142,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
135,143,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
135,146,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
135,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
135,148,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
135,150,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
135,151,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
135,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
135,154,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
135,155,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
135,156,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
135,159,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
135,182,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,288,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
135,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
135,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
135,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
136,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,121,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
136,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,123,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
136,124,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,125,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
136,126,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
136,128,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
136,129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,130,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
136,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,134,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
136,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,137,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
136,138,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
136,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
136,140,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,141,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
136,142,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
136,143,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
136,144,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
136,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
136,148,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
136,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,151,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
136,152,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
136,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
136,159,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
136,350,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
136,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
137,28,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
137,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
137,121,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
137,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
137,123,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
137,125,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
137,126,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
137,127,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
137,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
137,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,130,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,131,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
137,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
137,135,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
137,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
137,141,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
137,142,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
137,145,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
137,146,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
137,147,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
137,148,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
137,149,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
137,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
137,154,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
137,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137,157,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
137,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
137,159,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
137,164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
137,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
137,200,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
138,69,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,120,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
138,121,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
138,122,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
138,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
138,124,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
138,125,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
138,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
138,129,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,130,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,131,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
138,132,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
138,134,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
138,135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
