source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
44,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
44,53,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,54,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
44,56,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,59,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,60,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
44,62,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
44,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
44,67,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,97,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,100,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
44,158,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,165,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
44,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
44,207,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,218,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
44,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
44,275,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
44,286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
44,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
44,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
44,323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
44,361,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
44,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
44,389,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
45,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
45,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,40,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,43,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
45,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
45,49,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
45,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,53,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,54,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,58,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
45,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
45,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
45,68,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
45,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
45,75,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
45,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,83,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
45,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
45,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
45,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
45,171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
45,189,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
45,192,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,196,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,215,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,233,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
45,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
45,269,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,367,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
45,368,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
45,375,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,386,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
45,390,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
45,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,25,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
46,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
46,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46,50,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
46,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,60,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,62,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,67,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
46,68,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,70,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
46,73,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
46,74,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
46,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,78,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
46,93,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,141,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
46,155,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
46,185,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
46,206,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
46,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,212,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
46,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
46,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46,306,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
46,322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,350,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,40,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
47,46,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
47,48,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,54,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
47,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,56,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
47,58,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,59,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
47,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
47,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,68,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
47,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,71,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
47,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,77,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,145,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,227,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
47,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,337,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
48,38,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
48,40,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,41,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
48,44,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
48,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
48,49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,50,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,51,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
48,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
48,63,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,65,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
48,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
48,73,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
48,74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
48,101,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
48,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
48,109,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,124,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
48,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
48,182,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
48,184,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
48,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
48,226,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
48,244,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
48,252,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,258,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
48,276,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
48,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
48,320,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,362,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,367,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
48,379,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
49,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
49,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
49,46,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
49,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
49,48,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
49,50,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
49,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49,53,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
49,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49,58,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
49,61,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
49,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,63,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,79,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
49,87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,124,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,155,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,189,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,195,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,205,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
49,315,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,316,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,317,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
49,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,399,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
50,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
50,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
50,41,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
50,42,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
50,44,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
50,45,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,51,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
50,52,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
50,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,65,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
50,67,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
50,68,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
50,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
50,78,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,99,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,104,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
50,149,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
50,158,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,230,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,245,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
50,250,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
50,262,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
50,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
50,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
50,313,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
50,339,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
50,380,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
50,385,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
51,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
51,40,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
