source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
130,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
130,129,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
130,131,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
130,133,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
130,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,136,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
130,138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
130,142,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
130,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
130,146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
130,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
130,151,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
130,153,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,155,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
130,157,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
130,158,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
130,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
130,176,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
130,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
130,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
130,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
131,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
131,120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,122,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
131,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
131,124,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
131,125,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
131,126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,128,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
131,130,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
131,132,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
131,133,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
131,134,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
131,135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
131,138,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
131,139,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
131,140,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,141,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,142,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,143,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
131,146,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
131,147,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
131,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
131,152,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,158,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
131,159,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
131,209,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
131,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
131,275,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
131,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
131,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
131,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,55,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
132,83,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,106,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
132,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
132,121,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
132,122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
132,124,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
132,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
132,126,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
132,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
132,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,130,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,134,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,135,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
132,136,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
132,138,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,139,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
132,141,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
132,143,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
132,145,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
132,147,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
132,148,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
132,150,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
132,151,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
132,152,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
132,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
132,154,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
132,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
132,158,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
132,159,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
132,327,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
132,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
133,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,122,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,123,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
133,124,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,126,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
133,127,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
133,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
133,130,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
133,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,135,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
133,138,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
133,140,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,141,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
133,142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,143,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,145,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,146,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
133,147,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,148,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
133,149,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
133,151,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
133,153,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,155,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
133,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,157,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
133,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
133,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,241,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
133,264,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
133,314,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
133,316,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
133,338,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
133,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
133,370,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
134,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,80,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
134,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
134,124,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
134,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
134,127,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
134,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
134,130,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,135,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
134,136,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
134,137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
134,140,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,141,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
134,143,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,147,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
134,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
134,151,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
134,153,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
134,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,155,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
134,158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,159,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,175,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
134,206,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
134,285,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
134,302,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
134,315,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
134,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,333,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
134,367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
135,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
135,120,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
135,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
135,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
135,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,124,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135,127,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
135,128,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
135,129,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,130,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
135,132,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,133,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
135,134,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
135,137,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
135,139,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
135,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
135,142,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
135,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
135,144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,146,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
135,147,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
135,151,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
135,153,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
135,154,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,155,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
135,157,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,161,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
135,201,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
135,304,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
135,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,385,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
136,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
136,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,123,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,124,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
136,125,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,128,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
136,130,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
136,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
136,132,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,133,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,134,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
136,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,138,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
136,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
136,140,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
136,141,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
136,142,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,143,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
136,144,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
136,150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
136,151,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
136,154,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
136,156,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
136,157,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
136,217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
136,247,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
136,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
136,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,286,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
136,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
137,67,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,122,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
137,123,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
137,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
137,128,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,129,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
137,131,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
137,132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,133,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,134,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
137,135,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
137,138,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
137,143,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
137,145,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,146,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
137,147,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
137,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
137,150,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
137,153,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
137,154,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
137,157,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
137,158,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
137,159,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
137,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
137,185,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
137,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
137,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
137,221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
