source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
94,183,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
94,184,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
94,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
94,219,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
94,237,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,242,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,272,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
94,343,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
94,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
95,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
95,37,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
95,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,87,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,92,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,94,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
95,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,100,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
95,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,104,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
95,105,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
95,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
95,107,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
95,109,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,114,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,115,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,117,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
95,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,121,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,133,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,164,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,181,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
95,192,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
95,214,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,261,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
95,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
95,316,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,327,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
95,339,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
95,345,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
95,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
95,394,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,40,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
96,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,75,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
96,81,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
96,84,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
96,86,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
96,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
96,88,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
96,89,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,90,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
96,92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
96,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,100,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
96,102,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
96,104,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
96,105,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
96,109,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
96,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,114,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
96,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
96,118,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,196,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
96,201,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,214,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
96,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,229,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,291,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
96,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
96,327,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,328,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
96,354,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
96,395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
97,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
97,81,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
97,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,88,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
97,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
97,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
97,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
97,102,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,111,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
97,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,117,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,119,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
97,121,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
97,133,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
97,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,153,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,155,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
97,199,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
97,204,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
97,281,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
97,290,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
97,313,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
97,379,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
98,19,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
98,61,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
98,74,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,83,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,85,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
98,86,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
98,89,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
98,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,106,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
98,107,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,108,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
98,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
98,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
98,116,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
98,117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
98,118,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,130,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
98,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,200,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,219,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
98,228,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,231,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
98,239,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,260,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,281,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
98,292,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,300,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,301,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
98,335,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,343,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
98,344,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
98,351,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
98,378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
99,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
99,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,85,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
99,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
99,89,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
99,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
99,92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
99,93,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
99,98,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
99,104,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,105,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
99,108,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
99,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,112,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
99,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
99,116,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
99,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
99,118,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
99,124,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99,146,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
99,180,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,218,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
99,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
99,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
99,231,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
99,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
99,246,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,263,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
99,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
99,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
99,370,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
99,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
100,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
100,63,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
100,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
100,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
100,81,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
100,83,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
100,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
100,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,86,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
100,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,95,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
100,97,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
100,99,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
100,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
100,105,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
100,112,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
100,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,115,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,118,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
100,119,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
100,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,155,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
100,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,181,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,223,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
100,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100,296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
100,302,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,311,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
101,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
101,26,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
101,52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,53,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
101,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
101,84,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,86,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
101,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
101,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,98,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
101,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
