source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,38,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
6,39,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,87,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,112,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
6,247,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,277,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,364,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
6,367,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,393,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,15,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
7,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,34,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
7,35,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,36,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
7,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,58,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,118,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,157,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,162,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,245,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,308,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,325,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,354,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
8,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
8,3,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,9,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
8,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,16,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
8,24,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,31,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,36,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,38,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,39,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
8,107,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,195,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,212,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,289,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,388,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
8,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
9,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
9,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,13,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,14,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
9,16,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,19,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
9,20,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
9,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,32,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,35,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,36,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,38,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
9,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,93,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,97,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,205,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
9,248,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,304,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,310,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,362,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,372,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,393,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
10,4,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
10,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
10,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,15,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,18,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
10,19,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,25,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,34,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
10,35,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
10,36,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,93,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
10,103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,122,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,176,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,202,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,222,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,292,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
10,299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,303,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,328,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
10,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,380,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
11,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
11,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
11,14,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
11,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
11,21,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
11,22,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
11,33,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
11,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
11,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,39,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,94,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,122,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,161,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,170,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
11,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
11,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,268,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,342,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
11,374,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
11,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,390,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
12,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1
12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,7,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
12,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
12,10,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,14,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,15,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
12,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
12,29,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,33,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
12,34,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,38,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
12,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,81,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
12,84,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,183,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,190,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
12,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,264,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,265,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,277,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,283,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,289,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,302,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
12,313,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
12,326,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
12,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
