source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
90,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,358,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
90,368,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
90,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,391,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
90,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,11,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
91,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
91,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
91,76,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
91,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,82,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
91,92,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91,94,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
91,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
91,100,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
91,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,108,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
91,116,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
91,118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
91,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
91,134,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
91,138,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,161,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
91,192,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91,226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
91,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,273,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
91,276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
91,286,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
91,291,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
91,301,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
91,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
91,316,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
91,318,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,356,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
91,362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
91,366,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,376,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
91,381,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
91,386,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
91,389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
92,24,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
92,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,53,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
92,56,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,75,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
92,101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,108,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
92,109,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
92,110,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,113,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
92,125,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
92,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
92,164,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,165,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
92,172,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
92,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
92,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
92,225,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,269,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
92,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,276,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,290,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
92,297,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
92,323,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
92,342,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
92,354,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,355,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,366,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
92,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
92,388,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
92,393,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
93,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
93,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
93,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,54,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,57,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
93,65,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,83,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,84,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
93,85,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
93,107,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
93,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,115,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
93,116,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,122,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
93,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
93,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
93,177,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,179,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
93,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
93,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
93,192,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
93,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,211,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
93,223,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
93,231,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
93,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
93,247,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,255,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
93,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
93,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
93,276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,278,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
93,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
93,292,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
93,304,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
93,323,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
93,324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
93,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
93,393,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
94,11,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
94,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
94,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,75,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
94,82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
94,90,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
94,95,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
94,101,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,106,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,109,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,111,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
94,117,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
94,122,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
94,150,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
94,163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
94,202,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
94,207,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
94,220,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,250,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,280,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
94,287,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
94,299,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,315,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
94,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
94,338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,358,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,372,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
94,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,380,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
94,388,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
94,399,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
95,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
95,37,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,79,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
95,80,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,82,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
95,87,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
95,89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
95,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
95,101,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,103,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,111,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
95,114,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,133,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
95,148,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,175,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
95,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
95,212,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,219,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95,246,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
95,261,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
95,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
95,276,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,300,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
95,306,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,307,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
95,333,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
95,342,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
95,388,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
96,14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
96,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
96,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
96,44,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,45,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
96,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
96,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
96,78,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,98,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,103,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
96,108,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
96,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,122,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
96,138,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
96,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,144,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
96,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
96,183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
96,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
96,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
96,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
96,216,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
96,224,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
96,225,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
96,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,249,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
96,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
96,273,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
96,286,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
96,292,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
96,306,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
96,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
