source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
257,241,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
257,247,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
257,249,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257,258,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
257,259,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
257,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,264,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,266,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
257,270,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,272,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
257,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
257,278,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,279,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
257,281,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
257,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
257,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
257,365,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
257,368,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
257,373,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
258,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,28,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
258,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
258,68,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,72,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
258,75,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
258,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,109,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
258,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
258,181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
258,202,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
258,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
258,241,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
258,242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
258,244,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258,254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
258,256,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
258,259,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
258,264,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,265,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
258,268,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
258,269,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
258,272,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
258,279,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,296,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
258,316,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
258,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
258,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
258,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
259,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259,24,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
259,32,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
259,53,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
259,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
259,56,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
259,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,65,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
259,100,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
259,125,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259,177,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
259,196,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
259,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,240,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
259,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
259,245,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,248,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
259,250,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,251,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
259,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
259,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
259,262,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,263,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
259,265,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
259,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,269,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
259,282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
259,285,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
259,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,307,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
259,329,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
259,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,343,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,356,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
259,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
259,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
260,19,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
260,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,33,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
260,41,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
260,44,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
260,47,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
260,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
260,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
260,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
260,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
260,127,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
260,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
260,135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
260,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
260,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
260,148,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
260,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
260,204,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
260,210,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
260,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
260,240,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
260,243,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
260,246,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
260,247,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,248,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
260,250,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
260,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
260,253,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
260,255,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
260,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
260,261,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
260,262,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
260,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
260,269,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
260,270,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,273,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
260,277,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,287,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
260,294,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,304,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
260,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
260,312,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,319,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
260,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
260,330,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
260,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
260,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
260,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
260,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
261,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
261,31,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,76,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
261,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
261,131,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,136,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
261,138,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
261,151,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,187,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,189,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
261,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,199,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
261,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
261,217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
261,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,233,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
261,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,241,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
261,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
261,247,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
261,248,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
261,250,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
261,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
261,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
261,254,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
261,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261,262,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
261,263,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
261,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,272,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
261,273,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
261,274,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
261,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
261,310,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
261,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,342,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
262,8,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
262,9,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
262,61,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,71,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
262,91,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
262,147,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
262,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
262,172,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
262,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,183,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
262,211,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
262,213,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
262,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
262,233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,236,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
262,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
262,241,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
262,242,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
262,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
262,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
262,251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
262,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
262,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
262,256,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
262,260,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
262,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
262,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
262,268,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
262,270,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
262,272,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
262,274,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
262,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,291,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,313,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
262,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,324,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
262,329,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
262,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
262,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
262,386,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,390,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
263,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
263,19,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,33,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
263,40,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
263,43,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
263,64,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
263,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263,80,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
263,130,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263,152,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
263,158,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
263,173,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,188,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
263,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263,203,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,215,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
263,222,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
263,227,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
263,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
263,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,247,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
263,253,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,255,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
263,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
263,262,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,264,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
