source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
164,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,321,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
164,338,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
164,356,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
164,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,380,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,388,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
165,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
165,29,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
165,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,42,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,50,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
165,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
165,73,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,76,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
165,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,80,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
165,81,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
165,88,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,136,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
165,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,146,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
165,163,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
165,173,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,175,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
165,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,184,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
165,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,198,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
165,202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,211,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
165,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,255,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
165,266,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
165,277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
165,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
165,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
165,289,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
165,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,300,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
165,323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,340,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,346,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
165,357,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
165,371,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
165,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,381,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
166,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,32,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,66,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
166,67,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
166,69,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,70,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,113,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
166,161,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,163,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,172,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
166,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
166,185,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,187,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
166,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,206,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166,226,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
166,253,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,274,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
166,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166,291,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
166,292,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,302,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
166,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
166,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,343,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
166,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
166,354,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,376,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
166,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,383,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,388,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
166,390,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
167,12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,35,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,41,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
167,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
167,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,71,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,99,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
167,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,110,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,112,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
167,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
167,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
167,130,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
167,133,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
167,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,162,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
167,163,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
167,170,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,173,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
167,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,183,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,186,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,187,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,192,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,196,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
167,197,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,201,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
167,208,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
167,213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
167,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,249,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
167,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
167,283,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
167,299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,311,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
167,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
167,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
167,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,378,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,391,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
167,399,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
168,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
168,26,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
168,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
168,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,41,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,44,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
168,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
168,112,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
168,150,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
168,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
168,155,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
168,161,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,163,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,169,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
168,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
168,179,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
168,181,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,183,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
168,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,195,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
168,220,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
168,222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,226,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
168,230,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
168,236,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,240,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
168,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,264,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
168,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
168,284,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
168,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
168,299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,330,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,361,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,370,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
168,372,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
168,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,377,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
169,20,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
169,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
169,41,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
169,49,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
169,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
169,87,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
169,89,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
169,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
169,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,160,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,164,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
169,172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,177,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
169,189,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,190,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
169,195,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,198,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,199,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
169,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
169,220,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
169,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,257,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
169,268,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
169,287,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
169,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
169,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,322,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
169,323,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
169,326,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,339,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
169,346,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
169,347,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
169,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
170,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
170,30,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
170,45,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,52,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,57,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
170,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
170,78,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,98,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
170,99,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
170,100,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
170,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
