source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
99,119,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
99,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,219,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,290,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
99,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
99,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,324,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
99,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
99,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
99,379,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,2,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
100,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,39,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,49,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
100,65,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
100,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,83,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
100,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,88,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,90,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
100,91,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
100,92,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
100,93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100,95,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
100,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
100,102,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,104,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
100,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,107,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
100,108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
100,109,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
100,110,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,114,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
100,116,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
100,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
100,118,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,120,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
100,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
100,140,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
100,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
100,309,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,326,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
100,396,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
101,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
101,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,74,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,83,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
101,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
101,86,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
101,87,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
101,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,90,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
101,91,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,93,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
101,94,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
101,96,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
101,97,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
101,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
101,99,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
101,100,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
101,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101,109,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
101,111,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
101,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,113,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
101,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,127,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
101,139,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
101,227,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
101,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
101,332,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
102,7,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,40,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
102,42,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
102,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
102,81,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
102,83,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,84,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
102,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
102,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
102,87,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,88,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
102,89,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,90,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
102,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
102,93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,94,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
102,96,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
102,97,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
102,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
102,99,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
102,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102,104,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
102,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
102,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
102,109,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
102,112,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,113,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
102,114,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
102,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,118,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
102,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
102,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
102,232,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
102,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
102,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
102,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
102,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
103,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
103,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
103,75,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
103,80,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
103,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
103,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
103,83,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
103,84,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
103,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
103,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
103,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
103,89,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,91,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
103,93,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
103,94,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,95,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
103,96,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
103,98,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
103,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
103,100,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
103,102,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,105,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
103,106,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,108,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
103,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
103,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,114,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,116,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
103,117,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,118,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
103,119,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
103,133,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
103,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,223,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,233,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
103,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
103,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
103,290,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
103,396,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
103,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
104,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
104,82,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
104,84,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,85,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
104,86,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
104,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104,88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
104,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
104,90,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
104,91,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
104,93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
104,95,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
104,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
104,100,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
104,101,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
104,105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
104,106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
104,107,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
104,109,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
104,110,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
104,112,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
104,113,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
104,116,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,117,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
104,118,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
104,119,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
104,123,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
104,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
104,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
104,244,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
104,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,333,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
104,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
104,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
105,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
105,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
105,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,85,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
105,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
105,94,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
105,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
105,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
105,99,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
105,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
105,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
105,106,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
105,108,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
105,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
105,110,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
105,111,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
105,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,113,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
105,115,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
105,116,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
105,118,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
105,119,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
105,130,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,138,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
105,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
105,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
105,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
105,222,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
105,284,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
105,343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,347,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
105,361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
105,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,67,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,80,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
106,81,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,82,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
106,85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,86,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
106,87,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
106,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
106,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
106,90,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
106,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,95,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,96,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
106,97,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
106,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
106,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
106,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
