source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
46,126,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
46,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,133,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
46,153,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
46,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
46,173,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
46,174,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
46,220,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,249,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
46,282,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
46,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
46,304,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
46,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,337,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
46,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
46,365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
46,387,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
47,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
47,28,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
47,41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
47,43,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
47,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
47,51,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,53,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
47,55,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
47,62,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
47,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
47,66,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,70,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,72,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,73,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
47,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
47,77,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
47,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
47,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
47,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
47,136,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
47,143,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
47,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,235,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
47,256,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
47,280,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
47,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
47,321,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
47,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
47,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,366,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
47,392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
48,25,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
48,44,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
48,46,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
48,49,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
48,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
48,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
48,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,57,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
48,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,60,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
48,66,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,73,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,74,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,75,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
48,79,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
48,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
48,124,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
48,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
48,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,162,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,180,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,186,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
48,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
48,237,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,255,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
48,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
48,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
49,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,42,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
49,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
49,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,51,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
49,61,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
49,63,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
49,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,67,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
49,68,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
49,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
49,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
49,75,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,97,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
49,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
49,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,126,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
49,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
49,158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
49,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,366,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
49,387,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
50,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
50,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
50,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,45,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
50,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,55,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
50,57,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
50,60,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,62,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
50,66,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
50,68,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
50,69,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
50,70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,76,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
50,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
50,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
50,90,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
50,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,116,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,137,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,168,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
50,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
50,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
50,219,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
50,223,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
50,230,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50,233,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
50,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,248,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,251,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
50,258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
50,264,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50,274,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50,295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,303,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
50,377,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50,383,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,34,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
51,42,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
51,47,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
51,52,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
51,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,61,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
51,69,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
51,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,72,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
51,73,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
51,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,76,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,77,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
51,78,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
51,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,86,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
51,95,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
51,139,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
51,157,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
51,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
51,224,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
51,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,328,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
51,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,357,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
51,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,371,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
51,373,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
51,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,398,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
52,16,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
52,17,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
52,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,46,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
52,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,55,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
52,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
52,59,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
52,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
52,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,66,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
52,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
52,73,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,78,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
52,79,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
52,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
52,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
52,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
52,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
52,198,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
52,232,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
52,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
52,248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,255,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,258,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
52,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
52,285,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
52,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,370,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
52,373,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,399,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,39,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
53,41,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
53,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,51,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
