source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
108,118,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,119,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
108,162,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,238,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
108,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
108,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
108,313,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
108,358,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,80,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
109,82,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,83,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,86,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
109,87,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
109,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,89,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
109,91,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,92,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
109,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
109,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,95,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
109,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
109,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
109,98,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
109,99,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
109,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
109,101,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
109,102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
109,103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,104,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
109,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
109,108,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
109,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
109,114,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
109,115,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
109,116,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
109,117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
109,130,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
109,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
109,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,83,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
110,88,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
110,89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
110,91,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
110,92,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,93,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
110,94,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
110,95,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
110,96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
110,98,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
110,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
110,102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
110,103,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
110,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,109,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
110,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,115,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
110,116,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
110,117,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
110,118,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
110,119,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
111,22,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
111,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
111,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,85,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,86,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
111,87,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,88,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
111,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
111,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,92,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111,93,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
111,95,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
111,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
111,101,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
111,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,103,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
111,104,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
111,107,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
111,108,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
111,109,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
111,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
111,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
111,114,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,115,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
111,116,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
111,119,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
111,214,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,29,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
112,81,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,82,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,86,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
112,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
112,92,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
112,93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
112,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
112,97,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,98,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
112,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
112,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,101,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
112,102,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,103,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
112,104,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
112,105,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
112,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,109,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
112,110,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
112,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
112,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
112,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
112,119,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
112,186,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
112,200,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
112,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
112,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
113,80,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,82,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
113,83,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,84,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
113,85,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
113,86,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
113,87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
113,88,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
113,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
113,90,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
113,91,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
113,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
113,93,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
113,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,95,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,97,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
113,98,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
113,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
113,101,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,102,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
113,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
113,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
113,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
113,108,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
113,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,110,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
113,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
113,112,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,119,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
113,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
113,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
113,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
114,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
114,82,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
114,87,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
114,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
114,91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
114,93,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
114,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,95,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
114,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
114,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
114,98,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
114,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
114,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
114,101,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,102,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
114,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,104,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
114,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
114,106,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,110,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,111,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
114,112,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
114,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
114,118,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
114,119,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,141,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
114,182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
114,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,346,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115,80,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,81,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
115,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
115,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,86,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
115,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
115,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,89,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
115,90,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
115,92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
115,93,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
115,94,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
115,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
115,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,100,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
115,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,102,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
115,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
115,104,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
115,105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,106,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
115,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
115,108,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
115,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
115,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
115,112,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
115,113,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
115,116,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,118,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
115,119,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
115,161,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,286,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
115,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
115,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
116,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
116,83,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
116,84,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
116,85,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
116,86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,87,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
116,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
116,89,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
116,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
116,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
116,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
116,94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
116,95,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,96,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
116,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
116,99,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
116,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
116,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
116,102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
116,103,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
116,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,105,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116,107,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
116,108,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
