source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
77,49,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
77,50,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
77,52,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
77,54,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
77,55,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,56,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,57,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
77,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
77,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
77,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
77,61,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
77,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
77,64,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
77,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
77,67,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
77,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,69,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
77,70,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
77,72,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
77,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,74,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,79,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
77,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
77,183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,243,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
77,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,299,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
77,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,380,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
77,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,41,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
78,43,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,44,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
78,45,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,46,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
78,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
78,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,49,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,50,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
78,51,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
78,52,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,54,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
78,55,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,58,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,59,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,60,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
78,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,62,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
78,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,67,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,68,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
78,72,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
78,75,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,77,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
78,186,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
78,190,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
78,213,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,362,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
79,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,44,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
79,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
79,47,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
79,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,49,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
79,50,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
79,51,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
79,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,53,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
79,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
79,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
79,57,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
79,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,60,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
79,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
79,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
79,67,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
79,71,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
79,72,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
79,73,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,74,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
79,76,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
79,77,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
79,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
79,104,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
79,234,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
79,256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
80,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
80,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,82,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
80,84,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
80,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,86,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
80,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
80,89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
80,90,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
80,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
80,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80,95,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80,96,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
80,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,101,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
80,104,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
80,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
80,106,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,107,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,108,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
80,109,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,111,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,112,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
80,113,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,114,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
80,115,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
80,142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
80,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80,227,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
80,250,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80,319,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
80,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,389,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
81,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,49,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
81,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
81,80,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,82,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81,86,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
81,90,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
81,95,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
81,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
81,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
81,98,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,99,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,100,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
81,103,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
81,104,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
81,108,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
81,110,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,111,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
81,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,114,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
81,115,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,117,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
81,119,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
81,215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,276,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
81,296,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
81,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,361,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
81,378,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
82,59,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
82,74,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,80,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
82,81,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,85,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
82,86,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
82,87,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,88,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
82,91,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
82,92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,93,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
82,94,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
82,97,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
82,98,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
82,102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82,104,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
82,107,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
82,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
82,109,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
82,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
82,111,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
82,112,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
82,114,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
82,115,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,118,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
82,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,129,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
82,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,230,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
82,330,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
82,340,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
82,395,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
83,80,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
83,81,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
83,82,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
83,84,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
83,86,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
83,90,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
83,92,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
83,93,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
83,95,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,97,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
83,98,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
83,99,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
83,100,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
83,102,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
83,103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
83,105,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
83,106,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83,108,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,109,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
83,111,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
83,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
83,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
83,116,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
83,117,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,118,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
83,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,202,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,240,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
84,27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
84,56,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
84,81,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
84,82,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
84,83,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
84,85,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,87,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
84,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,89,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
84,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,91,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
84,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,93,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
84,95,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
84,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,99,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
84,101,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
84,102,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,103,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
84,104,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
84,105,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
84,106,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
84,107,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
84,109,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
