source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
226,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
226,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
226,255,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
226,264,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,287,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
226,304,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,323,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
226,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
226,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,364,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
226,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
226,394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
227,28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
227,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
227,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
227,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
227,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
227,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
227,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
227,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
227,200,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
227,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227,204,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,209,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
227,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,212,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,232,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
227,235,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
227,240,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
227,249,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
227,265,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
227,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
227,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
227,286,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
227,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,296,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
227,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
227,311,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,312,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
227,316,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
227,328,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
227,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,342,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
227,345,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
227,359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
228,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
228,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,35,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
228,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
228,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
228,44,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
228,110,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
228,123,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,125,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
228,127,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
228,146,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,175,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
228,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
228,190,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
228,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
228,203,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
228,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,208,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
228,211,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
228,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
228,214,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
228,217,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,226,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,231,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
228,235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
228,245,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
228,282,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
228,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
228,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
228,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
228,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
228,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,338,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
228,341,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
228,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
228,353,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
228,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
228,385,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
229,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
229,12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
229,30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
229,55,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,81,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
229,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
229,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
229,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,156,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229,201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
229,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229,207,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
229,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
229,212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
229,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
229,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,231,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
229,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
229,248,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
229,282,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
229,289,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,318,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
229,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,327,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
229,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
229,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
229,364,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,367,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
230,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
230,35,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
230,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,56,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,63,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
230,65,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
230,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
230,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
230,133,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
230,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
230,148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
230,149,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,150,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
230,170,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
230,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
230,206,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
230,207,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
230,215,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,217,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
230,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
230,223,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
230,227,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
230,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
230,232,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
230,236,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
230,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
230,242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
230,250,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,263,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
230,302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,312,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
230,316,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
230,319,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,326,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
230,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
230,357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,365,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
230,368,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
230,379,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
230,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
230,389,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,390,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
230,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
230,398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
231,31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,44,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,47,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,54,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
231,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
231,85,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
231,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
231,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
231,123,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
231,124,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
231,130,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,150,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
231,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
231,171,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
231,184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
231,187,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,195,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,198,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
231,201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
231,202,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,203,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
231,205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,206,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,212,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
231,234,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
231,237,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
231,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
231,253,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231,285,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,301,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
231,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231,314,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,318,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
231,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,342,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231,354,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
232,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
232,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
232,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
232,70,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
232,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,85,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
232,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
232,110,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,174,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
232,206,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
232,216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
232,218,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,222,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
232,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,225,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
232,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,234,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,252,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
232,253,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,261,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,285,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,301,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,304,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
232,305,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
232,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
232,340,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
232,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
232,353,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
232,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
232,397,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
233,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
233,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
233,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,56,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
