source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
184,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,58,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,95,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
185,138,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
185,140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,160,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
185,161,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
185,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,164,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
185,165,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
185,166,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
185,167,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
185,168,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,169,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
185,170,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,171,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
185,172,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
185,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
185,175,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,176,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
185,178,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
185,179,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
185,180,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,182,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
185,183,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
185,184,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,186,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
185,189,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,191,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,193,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
185,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
185,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
185,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,228,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
185,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
185,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
185,363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
186,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
186,37,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
186,59,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
186,83,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,116,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
186,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
186,162,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
186,164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
186,166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
186,167,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,168,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
186,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
186,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186,178,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
186,181,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
186,183,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,188,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
186,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,194,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186,195,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
186,196,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,243,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
186,254,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,260,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,262,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
186,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
186,294,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
186,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
186,371,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
186,387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
187,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,160,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,162,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
187,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
187,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,170,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
187,171,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
187,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,175,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
187,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,177,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,179,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
187,183,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
187,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,189,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
187,190,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
187,192,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,193,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
187,195,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,197,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
187,199,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
187,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,219,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
187,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,357,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
188,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,22,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
188,60,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,98,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
188,99,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,104,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,124,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
188,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,146,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
188,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
188,161,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
188,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
188,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
188,165,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,168,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,169,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
188,170,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
188,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
188,172,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
188,173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
188,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
188,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,176,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
188,179,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
188,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
188,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
188,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,183,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
188,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
188,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,189,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
188,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,191,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
188,194,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,199,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
188,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,250,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,277,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
188,308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,321,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,340,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
188,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
189,44,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,71,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189,109,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
189,135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
189,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,147,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
189,160,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,161,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
189,165,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
189,168,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
189,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
189,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,173,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
189,174,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
189,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
189,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
189,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
189,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
189,195,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
189,196,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,197,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
189,198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
189,203,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,280,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
189,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
189,330,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
189,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,364,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
189,379,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
190,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
190,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
190,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,113,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
190,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,136,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,155,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
190,160,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
190,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
190,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
190,167,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
190,171,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,172,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
190,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,175,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
190,176,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
190,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
190,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
190,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,186,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
190,188,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
190,189,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
190,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
190,192,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
190,194,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
190,195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
190,197,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
190,198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,273,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
190,338,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190,353,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
190,360,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,373,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
190,391,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
191,59,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191,119,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
191,161,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
191,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,163,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
191,164,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,168,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
191,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
191,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,172,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
191,173,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
191,176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,177,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
191,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,181,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,182,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
191,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,184,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,187,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
191,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,193,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
