source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
67,46,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
67,47,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,49,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
67,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
67,51,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
67,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
67,53,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
67,56,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,57,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
67,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
67,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,61,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
67,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,66,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,70,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
67,71,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
67,72,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
67,73,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
67,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,75,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,77,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,78,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
67,79,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
67,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68,40,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
68,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,43,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68,44,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
68,47,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
68,50,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
68,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
68,52,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,53,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,57,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
68,58,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
68,59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,60,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
68,61,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
68,62,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
68,63,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,64,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
68,67,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
68,69,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
68,70,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,71,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,76,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,77,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
68,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
69,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
69,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,44,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,46,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
69,48,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
69,49,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
69,51,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
69,52,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
69,53,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
69,54,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
69,55,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
69,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,59,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
69,60,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
69,61,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
69,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
69,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69,64,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,65,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
69,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,67,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
69,68,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
69,70,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
69,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
69,73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
69,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
69,76,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
69,78,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
69,104,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
69,113,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
69,237,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,298,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,310,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
69,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
70,40,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
70,41,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,42,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
70,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
70,44,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,45,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
70,46,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
70,47,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
70,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
70,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70,53,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
70,54,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,57,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
70,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,60,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
70,61,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
70,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,65,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,67,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,68,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,69,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,72,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,74,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
70,75,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
70,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
70,77,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,129,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
70,196,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,212,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,373,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
71,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,40,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
71,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71,43,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
71,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
71,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
71,46,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
71,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,49,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
71,50,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
71,52,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
71,55,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
71,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
71,58,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
71,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
71,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
71,63,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
71,65,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,67,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71,70,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,72,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
71,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,74,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71,79,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
71,225,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
71,373,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
72,40,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
72,41,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
72,42,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
72,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,46,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,48,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
72,49,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
72,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
72,52,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
72,53,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
72,54,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
72,55,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
72,56,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
72,57,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
72,58,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
72,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,62,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
72,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,64,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
72,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,67,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
72,68,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
72,70,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
72,71,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
72,73,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
72,74,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,79,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
72,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
72,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,40,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
73,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
73,42,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
73,43,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
73,44,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
73,45,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
73,46,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
73,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
73,49,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
73,50,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
73,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73,52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
73,53,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
73,54,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
73,56,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
73,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
73,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,59,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
73,60,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
73,61,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
73,62,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
73,65,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,68,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,70,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
73,75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,78,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,79,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,386,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
74,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,44,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
74,45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,46,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
74,47,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
74,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
74,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
74,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,52,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
74,53,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
74,54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
74,55,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,56,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
74,57,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
74,59,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
74,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,62,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
74,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,65,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,66,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
74,67,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
74,68,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
74,69,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
74,70,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
74,72,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,73,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
74,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
74,76,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
