source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
160,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
160,280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
160,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
160,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
160,306,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
160,371,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
160,379,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,380,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
161,12,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
161,14,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
161,17,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
161,51,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
161,58,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
161,147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161,163,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
161,166,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
161,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
161,171,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,172,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
161,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
161,183,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,185,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,189,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,203,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
161,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,228,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
161,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
161,264,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
161,279,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
161,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
161,287,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
161,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
161,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
161,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
161,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
161,360,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
162,57,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
162,84,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162,96,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
162,97,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,106,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
162,112,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
162,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,143,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,164,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,165,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
162,169,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,170,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,171,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
162,176,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
162,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
162,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,181,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
162,185,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,189,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,196,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
162,235,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
162,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,269,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
162,273,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
162,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,288,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
162,296,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
162,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
162,320,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
162,337,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
162,361,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
162,364,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
162,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
162,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
163,5,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
163,6,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,22,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
163,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,40,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,50,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
163,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
163,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,88,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
163,108,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
163,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
163,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,161,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
163,162,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
163,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
163,176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
163,179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,180,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
163,181,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
163,182,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
163,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
163,184,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
163,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
163,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
163,201,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,234,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,242,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,257,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
163,271,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
163,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,287,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
163,318,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
163,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,344,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
163,355,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,366,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,20,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,42,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,45,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
164,59,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,63,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
164,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
164,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
164,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
164,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,162,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
164,163,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
164,170,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,180,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,187,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,189,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,195,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
164,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,287,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,293,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
164,299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
164,313,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
164,362,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
164,366,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,374,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
164,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,388,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
165,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
165,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
165,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,87,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
165,90,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
165,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
165,160,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
165,161,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
165,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,170,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
165,172,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,175,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
165,184,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,186,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
165,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,188,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
165,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
165,193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,231,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
165,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,298,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,299,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
165,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
165,371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
165,387,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,16,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
166,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
166,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
166,59,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
166,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
166,127,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,131,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
166,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
166,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,160,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
166,162,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
166,164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
166,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,174,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,177,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,179,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,180,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,181,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,184,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,185,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
166,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,199,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
166,201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,203,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,216,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
166,248,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
166,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
166,270,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
166,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
166,283,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
166,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
166,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
166,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,347,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
166,353,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166,354,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
166,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
